
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839460
    2           NaN     0.5839460
    3           NaN     0.5839460
    4           NaN     0.5839460
    5           NaN     0.5839460
    6           NaN     0.5839460
    7           NaN     0.5839460
    8           NaN     0.5839460
    9           NaN     0.5839460
   10           NaN     0.5839460
   11           NaN     0.5839460
   12           NaN     0.5839460
   13           NaN     0.5839460
   14           NaN     0.5839460
   15           NaN     0.5839460
   16           NaN     0.5839460
   17           NaN     0.5839460
   18           NaN     0.5839460
   19           NaN     0.5839460
   20           NaN     0.5839460
   21           NaN     0.5839460
   22           NaN     0.5839460
   23           NaN     0.5839460
   24           NaN     0.5839460
   25           NaN     0.5839460
   26           NaN     0.5839460
   27           NaN     0.5839460
   28           NaN     0.5839460
   29           NaN     0.5839460
   30           NaN     0.5839460
   31           NaN     0.5839460
   32           NaN     0.5839460
   33           NaN     0.5839460
   34           NaN     0.5839460
   35           NaN     0.5839460
   36           NaN     0.5839460
   37           NaN     0.5839460
   38           NaN     0.5839460
   39           NaN     0.5839460
   40           NaN     0.5839460
   41           NaN     0.5839460
   42           NaN     0.5839460
   43           NaN     0.5839460
   44           NaN     0.5839460
   45           NaN     0.5839460
   46           NaN     0.5839460
   47           NaN     0.5839460
   48           NaN     0.5839460
   49           NaN     0.5839460
   50           NaN     0.5839460
   51           NaN     0.5839460
   52           NaN     0.5839460
   53           NaN     0.5839460
   54           NaN     0.5839460
   55           NaN     0.5839460
   56           NaN     0.5839460
   57           NaN     0.5839460
   58           NaN     0.5839460
   59           NaN     0.5839460
   60           NaN     0.5839460
   61           NaN     0.5839460
   62           NaN     0.5839460
   63           NaN     0.5839460
   64           NaN     0.5839460
   65           NaN     0.5839460
   66           NaN     0.5839460
   67           NaN     0.5839460
   68           NaN     0.5839460
   69           NaN     0.5839460
   70           NaN     0.5839460
   71           NaN     0.5839460
   72           NaN     0.5839460
   73           NaN     0.5839460
   74           NaN     0.5839460
   75           NaN     0.5839460
   76           NaN     0.5839460
   77           NaN     0.5839460
   78           NaN     0.5839460
   79           NaN     0.5839460
   80           NaN     0.5839460
   81           NaN     0.5839460
   82           NaN     0.5839460
   83           NaN     0.5839460
   84           NaN     0.5839460
   85           NaN     0.5839460
   86           NaN     0.5839460
   87           NaN     0.5839460
   88           NaN     0.5839460
   89           NaN     0.5839460
   90           NaN     0.5839460
   91           NaN     0.5839460
   92           NaN     0.5839460
   93           NaN     0.5839460
   94           NaN     0.5839460
   95           NaN     0.5839460
   96           NaN     0.5839460
   97           NaN     0.5839460
   98           NaN     0.5839460
   99           NaN     0.5839460
  100           NaN     0.5839460
TRAIN ERROR =  0.5778770
TEST  ERROR =  0.5839460
VAL   ERROR =  0.5838422
 
