
 epochs   TRAIN_error   TEST_error
    1     0.5948378     0.5842621
    2     0.5948378     0.5842621
    3     0.5754050     0.5847483
    4     0.5754050     0.5847483
    5     0.5754050     0.5847483
    6     0.5754050     0.5847483
    7     0.5754050     0.5847483
    8     0.5754050     0.5847483
    9     0.5754050     0.5847483
   10     0.5754050     0.5847483
   11     0.5754050     0.5847483
   12     0.5754050     0.5847483
   13     0.5754050     0.5847483
   14     0.5754050     0.5847483
   15     0.5754050     0.5847483
   16     0.5754050     0.5847483
   17     0.5754050     0.5847483
   18     0.5754050     0.5847483
   19     0.5754050     0.5847483
   20     0.5754050     0.5847483
   21     0.5754050     0.5847483
   22     0.5754050     0.5847483
   23     0.5754050     0.5847483
   24     0.5754050     0.5847483
   25     0.5754050     0.5847483
   26     0.5754050     0.5847483
   27     0.5754050     0.5847483
   28     0.5754050     0.5847483
   29     0.5754050     0.5847483
   30     0.5754050     0.5847483
   31     0.5754050     0.5847483
   32     0.5753583     0.5845004
   33     0.5753583     0.5845004
   34     0.5753583     0.5845004
   35     0.5753583     0.5845004
   36     0.5753583     0.5845004
   37     0.5753583     0.5845004
   38     0.5753583     0.5845004
   39     0.5753583     0.5845004
   40     0.5753583     0.5845004
   41     0.5753583     0.5845004
   42     0.5753583     0.5845004
   43     0.5753583     0.5845004
   44     0.5753583     0.5845004
   45     0.5753583     0.5845004
   46     0.5753583     0.5845004
   47     0.5753583     0.5845004
   48     0.5753583     0.5845004
   49     0.5753583     0.5845004
   50     0.5753583     0.5845004
   51     0.5753583     0.5845004
   52     0.5753583     0.5845004
   53     0.5753583     0.5845004
   54     0.5753583     0.5845004
   55     0.5753583     0.5845004
   56     0.5753583     0.5845004
   57     0.5753583     0.5845004
   58     0.5753583     0.5845004
   59     0.5753583     0.5845004
   60     0.5752287     0.5845494
   61     0.5752287     0.5845494
   62     0.5750531     0.5843337
   63     0.5750531     0.5843337
   64     0.5750531     0.5843337
   65     0.5750531     0.5843337
   66     0.5750531     0.5843337
   67     0.5750531     0.5843337
   68     0.5750531     0.5843337
   69     0.5750531     0.5843337
   70     0.5750531     0.5843337
   71     0.5750531     0.5843337
   72     0.5750531     0.5843337
   73     0.5750531     0.5843337
   74     0.5750531     0.5843337
   75     0.5750531     0.5843337
   76     0.5750531     0.5843337
   77     0.5750531     0.5843337
   78     0.5750531     0.5843337
   79     0.5750531     0.5843337
   80     0.5750531     0.5843337
   81     0.5750531     0.5843337
   82     0.5750531     0.5843337
   83     0.5750531     0.5843337
   84     0.5750531     0.5843337
   85     0.5750531     0.5843337
   86     0.5750531     0.5843337
   87     0.5750531     0.5843337
   88     0.5750531     0.5843337
   89     0.5750531     0.5843337
   90     0.5750531     0.5843337
   91     0.5750531     0.5843337
   92     0.5750531     0.5843337
   93     0.5750531     0.5843337
   94     0.5750531     0.5843337
   95     0.5750531     0.5843337
   96     0.5750531     0.5843337
   97     0.5750531     0.5843337
   98     0.5750531     0.5843337
   99     0.5750531     0.5843337
  100     0.5750531     0.5843337
TRAIN ERROR =  0.5750531
TEST  ERROR =  0.5843337
VAL   ERROR =  0.5843742
 
