
 epochs   TRAIN_error   TEST_error
    1     0.6003906     0.5833187
    2     0.6003906     0.5833187
    3     0.5783513     0.5861239
    4     0.5783513     0.5861239
    5     0.5783513     0.5861239
    6     0.5783513     0.5861239
    7     0.5783513     0.5861239
    8     0.5783513     0.5861239
    9     0.5783513     0.5861239
   10     0.5783513     0.5861239
   11     0.5783513     0.5861239
   12     0.5783513     0.5861239
   13     0.5783513     0.5861239
   14     0.5783513     0.5861239
   15     0.5783513     0.5861239
   16     0.5783513     0.5861239
   17     0.5783513     0.5861239
   18     0.5765680     0.5844651
   19     0.5765680     0.5844651
   20     0.5765680     0.5844651
   21     0.5765680     0.5844651
   22     0.5765680     0.5844651
   23     0.5765680     0.5844651
   24     0.5765680     0.5844651
   25     0.5765680     0.5844651
   26     0.5765680     0.5844651
   27     0.5765680     0.5844651
   28     0.5765680     0.5844651
   29     0.5765680     0.5844651
   30     0.5765680     0.5844651
   31     0.5765680     0.5844651
   32     0.5765680     0.5844651
   33     0.5765680     0.5844651
   34     0.5765680     0.5844651
   35     0.5765680     0.5844651
   36     0.5765680     0.5844651
   37     0.5765680     0.5844651
   38     0.5765680     0.5844651
   39     0.5765680     0.5844651
   40     0.5765680     0.5844651
   41     0.5765680     0.5844651
   42     0.5765680     0.5844651
   43     0.5765680     0.5844651
   44     0.5765680     0.5844651
   45     0.5765680     0.5844651
   46     0.5765680     0.5844651
   47     0.5751812     0.5830602
   48     0.5751812     0.5830602
   49     0.5751812     0.5830602
   50     0.5751812     0.5830602
   51     0.5751812     0.5830602
   52     0.5751812     0.5830602
   53     0.5751812     0.5830602
   54     0.5751812     0.5830602
   55     0.5751812     0.5830602
   56     0.5751812     0.5830602
   57     0.5751812     0.5830602
   58     0.5751812     0.5830602
   59     0.5751812     0.5830602
   60     0.5751812     0.5830602
   61     0.5751812     0.5830602
   62     0.5751812     0.5830602
   63     0.5751812     0.5830602
   64     0.5751812     0.5830602
   65     0.5751812     0.5830602
   66     0.5751812     0.5830602
   67     0.5751812     0.5830602
   68     0.5751812     0.5830602
   69     0.5751812     0.5830602
   70     0.5751812     0.5830602
   71     0.5751812     0.5830602
   72     0.5751812     0.5830602
   73     0.5751812     0.5830602
   74     0.5751812     0.5830602
   75     0.5751812     0.5830602
   76     0.5751812     0.5830602
   77     0.5751812     0.5830602
   78     0.5751812     0.5830602
   79     0.5751812     0.5830602
   80     0.5751812     0.5830602
   81     0.5751812     0.5830602
   82     0.5751812     0.5830602
   83     0.5751812     0.5830602
   84     0.5751812     0.5830602
   85     0.5751812     0.5830602
   86     0.5751812     0.5830602
   87     0.5751812     0.5830602
   88     0.5751812     0.5830602
   89     0.5751812     0.5830602
   90     0.5751812     0.5830602
   91     0.5751812     0.5830602
   92     0.5751812     0.5830602
   93     0.5751812     0.5830602
   94     0.5751812     0.5830602
   95     0.5751812     0.5830602
   96     0.5751812     0.5830602
   97     0.5751812     0.5830602
   98     0.5751812     0.5830602
   99     0.5751812     0.5830602
  100     0.5751812     0.5830602
TRAIN ERROR =  0.5751812
TEST  ERROR =  0.5830602
VAL   ERROR =  0.5836682
 
