
 epochs   TRAIN_error   TEST_error
    1     0.8727210     0.5853968
    2     0.8727210     0.5853968
    3     0.8727210     0.5853968
    4     0.8727210     0.5853968
    5     0.8727210     0.5853968
    6     0.5780506     0.5874555
    7     0.5780506     0.5874555
    8     0.5780506     0.5874555
    9     0.5780506     0.5874555
   10     0.5780506     0.5874555
   11     0.5780506     0.5874555
   12     0.5780506     0.5874555
   13     0.5780506     0.5874555
   14     0.5780506     0.5874555
   15     0.5780506     0.5874555
   16     0.5780506     0.5874555
   17     0.5780506     0.5874555
   18     0.5780506     0.5874555
   19     0.5780506     0.5874555
   20     0.5780506     0.5874555
   21     0.5780506     0.5874555
   22     0.5780506     0.5874555
   23     0.5780506     0.5874555
   24     0.5780506     0.5874555
   25     0.5780506     0.5874555
   26     0.5780506     0.5874555
   27     0.5780506     0.5874555
   28     0.5780506     0.5874555
   29     0.5780506     0.5874555
   30     0.5780506     0.5874555
   31     0.5780506     0.5874555
   32     0.5780506     0.5874555
   33     0.5780506     0.5874555
   34     0.5780506     0.5874555
   35     0.5780506     0.5874555
   36     0.5780506     0.5874555
   37     0.5780506     0.5874555
   38     0.5780506     0.5874555
   39     0.5780506     0.5874555
   40     0.5780506     0.5874555
   41     0.5780506     0.5874555
   42     0.5780506     0.5874555
   43     0.5780506     0.5874555
   44     0.5780506     0.5874555
   45     0.5780506     0.5874555
   46     0.5780506     0.5874555
   47     0.5780506     0.5874555
   48     0.5780506     0.5874555
   49     0.5780506     0.5874555
   50     0.5780506     0.5874555
   51     0.5780506     0.5874555
   52     0.5780506     0.5874555
   53     0.5780506     0.5874555
   54     0.5780506     0.5874555
   55     0.5780506     0.5874555
   56     0.5780506     0.5874555
   57     0.5762795     0.5857292
   58     0.5762795     0.5857292
   59     0.5762795     0.5857292
   60     0.5762795     0.5857292
   61     0.5762795     0.5857292
   62     0.5762795     0.5857292
   63     0.5762795     0.5857292
   64     0.5762795     0.5857292
   65     0.5762795     0.5857292
   66     0.5762795     0.5857292
   67     0.5762795     0.5857292
   68     0.5762795     0.5857292
   69     0.5762795     0.5857292
   70     0.5762795     0.5857292
   71     0.5762795     0.5857292
   72     0.5762795     0.5857292
   73     0.5762795     0.5857292
   74     0.5762795     0.5857292
   75     0.5762795     0.5857292
   76     0.5762795     0.5857292
   77     0.5762795     0.5857292
   78     0.5762795     0.5857292
   79     0.5762795     0.5857292
   80     0.5762795     0.5857292
   81     0.5762795     0.5857292
   82     0.5762795     0.5857292
   83     0.5762795     0.5857292
   84     0.5762795     0.5857292
   85     0.5762795     0.5857292
   86     0.5762795     0.5857292
   87     0.5762795     0.5857292
   88     0.5762795     0.5857292
   89     0.5762795     0.5857292
   90     0.5762795     0.5857292
   91     0.5762795     0.5857292
   92     0.5762795     0.5857292
   93     0.5762795     0.5857292
   94     0.5762795     0.5857292
   95     0.5762795     0.5857292
   96     0.5762795     0.5857292
   97     0.5762795     0.5857292
   98     0.5762795     0.5857292
   99     0.5762795     0.5857292
  100     0.5762795     0.5857292
TRAIN ERROR =  0.5762795
TEST  ERROR =  0.5857292
VAL   ERROR =  0.5838308
 
