
 epochs   TRAIN_error   TEST_error
    1     0.5780351     0.5921865
    2     0.5780351     0.5921865
    3     0.5780351     0.5921865
    4     0.5780351     0.5921865
    5     0.5780351     0.5921865
    6     0.5780351     0.5921865
    7     0.5780351     0.5921865
    8     0.5780351     0.5921865
    9     0.5780351     0.5921865
   10     0.5780351     0.5921865
   11     0.5780351     0.5921865
   12     0.5780351     0.5921865
   13     0.5780351     0.5921865
   14     0.5780351     0.5921865
   15     0.5780351     0.5921865
   16     0.5780351     0.5921865
   17     0.5780351     0.5921865
   18     0.5780351     0.5921865
   19     0.5780351     0.5921865
   20     0.5780351     0.5921865
   21     0.5780351     0.5921865
   22     0.5780351     0.5921865
   23     0.5780351     0.5921865
   24     0.5780351     0.5921865
   25     0.5780351     0.5921865
   26     0.5780351     0.5921865
   27     0.5762027     0.5869232
   28     0.5762027     0.5869232
   29     0.5762027     0.5869232
   30     0.5762027     0.5869232
   31     0.5762027     0.5869232
   32     0.5762027     0.5869232
   33     0.5762027     0.5869232
   34     0.5762027     0.5869232
   35     0.5762027     0.5869232
   36     0.5759513     0.5865869
   37     0.5759513     0.5865869
   38     0.5759513     0.5865869
   39     0.5759513     0.5865869
   40     0.5759513     0.5865869
   41     0.5759513     0.5865869
   42     0.5759329     0.5865788
   43     0.5759329     0.5865788
   44     0.5759329     0.5865788
   45     0.5759329     0.5865788
   46     0.5759329     0.5865788
   47     0.5759329     0.5865788
   48     0.5759329     0.5865788
   49     0.5759329     0.5865788
   50     0.5759329     0.5865788
   51     0.5759329     0.5865788
   52     0.5759329     0.5865788
   53     0.5759329     0.5865788
   54     0.5759329     0.5865788
   55     0.5759329     0.5865788
   56     0.5759329     0.5865788
   57     0.5759329     0.5865788
   58     0.5759329     0.5865788
   59     0.5759329     0.5865788
   60     0.5759329     0.5865788
   61     0.5759329     0.5865788
   62     0.5759329     0.5865788
   63     0.5759329     0.5865788
   64     0.5759329     0.5865788
   65     0.5759329     0.5865788
   66     0.5759329     0.5865788
   67     0.5759329     0.5865788
   68     0.5759329     0.5865788
   69     0.5759329     0.5865788
   70     0.5759329     0.5865788
   71     0.5759329     0.5865788
   72     0.5759329     0.5865788
   73     0.5759329     0.5865788
   74     0.5759329     0.5865788
   75     0.5759329     0.5865788
   76     0.5759329     0.5865788
   77     0.5759329     0.5865788
   78     0.5759329     0.5865788
   79     0.5759329     0.5865788
   80     0.5759329     0.5865788
   81     0.5759329     0.5865788
   82     0.5759329     0.5865788
   83     0.5759329     0.5865788
   84     0.5759329     0.5865788
   85     0.5759329     0.5865788
   86     0.5759329     0.5865788
   87     0.5759329     0.5865788
   88     0.5759329     0.5865788
   89     0.5759329     0.5865788
   90     0.5759329     0.5865788
   91     0.5759329     0.5865788
   92     0.5759329     0.5865788
   93     0.5759329     0.5865788
   94     0.5759329     0.5865788
   95     0.5759329     0.5865788
   96     0.5759329     0.5865788
   97     0.5759329     0.5865788
   98     0.5759329     0.5865788
   99     0.5759256     0.5865751
  100     0.5759256     0.5865751
TRAIN ERROR =  0.5759256
TEST  ERROR =  0.5865751
VAL   ERROR =  0.5840157
 
