
 epochs   TRAIN_error   TEST_error
    1     0.5749631     0.5831471
    2     0.5749631     0.5831471
    3     0.5749631     0.5831471
    4     0.5749631     0.5831471
    5     0.5749631     0.5831471
    6     0.5749631     0.5831471
    7     0.5749631     0.5831471
    8     0.5749631     0.5831471
    9     0.5749631     0.5831471
   10     0.5749631     0.5831471
   11     0.5749631     0.5831471
   12     0.5749631     0.5831471
   13     0.5749631     0.5831471
   14     0.5749631     0.5831471
   15     0.5749631     0.5831471
   16     0.5749631     0.5831471
   17     0.5749631     0.5831471
   18     0.5749631     0.5831471
   19     0.5749631     0.5831471
   20     0.5749631     0.5831471
   21     0.5749631     0.5831471
   22     0.5749631     0.5831471
   23     0.5749631     0.5831471
   24     0.5749631     0.5831471
   25     0.5749631     0.5831471
   26     0.5749631     0.5831471
   27     0.5749631     0.5831471
   28     0.5749631     0.5831471
   29     0.5749631     0.5831471
   30     0.5749631     0.5831471
   31     0.5749631     0.5831471
   32     0.5749631     0.5831471
   33     0.5749631     0.5831471
   34     0.5749631     0.5831471
   35     0.5749631     0.5831471
   36     0.5749631     0.5831471
   37     0.5749631     0.5831471
   38     0.5749631     0.5831471
   39     0.5749631     0.5831471
   40     0.5749631     0.5831471
   41     0.5749631     0.5831471
   42     0.5749631     0.5831471
   43     0.5749631     0.5831471
   44     0.5749631     0.5831471
   45     0.5749631     0.5831471
   46     0.5749631     0.5831471
   47     0.5749631     0.5831471
   48     0.5749631     0.5831471
   49     0.5749631     0.5831471
   50     0.5749631     0.5831471
   51     0.5749631     0.5831471
   52     0.5749631     0.5831471
   53     0.5749631     0.5831471
   54     0.5749631     0.5831471
   55     0.5749631     0.5831471
   56     0.5749631     0.5831471
   57     0.5749631     0.5831471
   58     0.5749631     0.5831471
   59     0.5749631     0.5831471
   60     0.5749631     0.5831471
   61     0.5749631     0.5831471
   62     0.5749631     0.5831471
   63     0.5749631     0.5831471
   64     0.5749631     0.5831471
   65     0.5749631     0.5831471
   66     0.5749631     0.5831471
   67     0.5749631     0.5831471
   68     0.5749631     0.5831471
   69     0.5749631     0.5831471
   70     0.5749631     0.5831471
   71     0.5749631     0.5831471
   72     0.5749631     0.5831471
   73     0.5749631     0.5831471
   74     0.5749631     0.5831471
   75     0.5749631     0.5831471
   76     0.5749631     0.5831471
   77     0.5749631     0.5831471
   78     0.5749631     0.5831471
   79     0.5749631     0.5831471
   80     0.5749631     0.5831471
   81     0.5749631     0.5831471
   82     0.5749631     0.5831471
   83     0.5749631     0.5831471
   84     0.5749631     0.5831471
   85     0.5749631     0.5831471
   86     0.5749631     0.5831471
   87     0.5749631     0.5831471
   88     0.5749631     0.5831471
   89     0.5749631     0.5831471
   90     0.5749631     0.5831471
   91     0.5749631     0.5831471
   92     0.5749631     0.5831471
   93     0.5749631     0.5831471
   94     0.5749631     0.5831471
   95     0.5749631     0.5831471
   96     0.5749631     0.5831471
   97     0.5749631     0.5831471
   98     0.5749631     0.5831471
   99     0.5749631     0.5831471
  100     0.5749631     0.5831471
TRAIN ERROR =  0.5749571
TEST  ERROR =  0.5831471
VAL   ERROR =  0.5835664
 
