
 epochs   TRAIN_error   TEST_error
    1     2.3768258     0.5809708
    2     2.3768258     0.5809708
    3     2.2064569     2.2104435
    4     1.4027183     1.4025509
    5     0.8547175     0.8564420
    6     0.8547175     0.8564420
    7     0.7937748     0.7959158
    8     0.7937748     0.7959158
    9     0.7937748     0.7959158
   10     0.7937748     0.7959158
   11     0.7937748     0.7959158
   12     0.7169130     0.7228623
   13     0.7169130     0.7228623
   14     0.7169130     0.7228623
   15     0.7169130     0.7228623
   16     0.7169130     0.7228623
   17     0.7169130     0.7228623
   18     0.7169130     0.7228623
   19     0.7169130     0.7228623
   20     0.7169130     0.7228623
   21     0.7169130     0.7228623
   22     0.7169130     0.7228623
   23     0.7169130     0.7228623
   24     0.7169130     0.7228623
   25     0.6241159     0.6281244
   26     0.6241159     0.6281244
   27     0.6241159     0.6281244
   28     0.6241159     0.6281244
   29     0.6241159     0.6281244
   30     0.6241159     0.6281244
   31     0.6241159     0.6281244
   32     0.6241159     0.6281244
   33     0.6241159     0.6281244
   34     0.6241159     0.6281244
   35     0.6241159     0.6281244
   36     0.6241159     0.6281244
   37     0.6241159     0.6281244
   38     0.6241159     0.6281244
   39     0.6241159     0.6281244
   40     0.6140608     0.6200827
   41     0.6140608     0.6200827
   42     0.6140608     0.6200827
   43     0.5758284     0.5813723
   44     0.5758284     0.5813723
   45     0.5758284     0.5813723
   46     0.5758284     0.5813723
   47     0.5758284     0.5813723
   48     0.5758284     0.5813723
   49     0.5758284     0.5813723
   50     0.5758284     0.5813723
   51     0.5758284     0.5813723
   52     0.5758284     0.5813723
   53     0.5758284     0.5813723
   54     0.5758284     0.5813723
   55     0.5758284     0.5813723
   56     0.5758284     0.5813723
   57     0.5758284     0.5813723
   58     0.5758284     0.5813723
   59     0.5758284     0.5813723
   60     0.5758284     0.5813723
   61     0.5758284     0.5813723
   62     0.5758284     0.5813723
   63     0.5758284     0.5813723
   64     0.5758284     0.5813723
   65     0.5758284     0.5813723
   66     0.5758284     0.5813723
   67     0.5758284     0.5813723
   68     0.5758284     0.5813723
   69     0.5758284     0.5813723
   70     0.5758284     0.5813723
   71     0.5757898     0.5813249
   72     0.5757898     0.5813249
   73     0.5757898     0.5813249
   74     0.5757898     0.5813249
   75     0.5757898     0.5813249
   76     0.5757898     0.5813249
   77     0.5757898     0.5813249
   78     0.5757898     0.5813249
   79     0.5757898     0.5813249
   80     0.5757898     0.5813249
   81     0.5757898     0.5813249
   82     0.5757898     0.5813249
   83     0.5757898     0.5813249
   84     0.5757898     0.5813249
   85     0.5757898     0.5813249
   86     0.5757898     0.5813249
   87     0.5757898     0.5813249
   88     0.5757898     0.5813249
   89     0.5757898     0.5813249
   90     0.5757898     0.5813249
   91     0.5757898     0.5813249
   92     0.5757898     0.5813249
   93     0.5757898     0.5813249
   94     0.5757898     0.5813249
   95     0.5757898     0.5813249
   96     0.5757898     0.5813249
   97     0.5757898     0.5813249
   98     0.5757898     0.5813249
   99     0.5757898     0.5813249
  100     0.5757898     0.5813249
TRAIN ERROR =  0.5757898
TEST  ERROR =  0.5813249
VAL   ERROR =  0.5840539
 
