
 epochs   TRAIN_error   TEST_error
    1     0.5778954     0.5789214
    2     0.5778954     0.5789214
    3     0.5778954     0.5789214
    4     0.5778954     0.5789214
    5     0.5778954     0.5789214
    6     0.5778954     0.5789214
    7     0.5778954     0.5789214
    8     0.5778954     0.5789214
    9     0.5778954     0.5789214
   10     0.5778954     0.5789214
   11     0.5778954     0.5789214
   12     0.5778954     0.5789214
   13     0.5778954     0.5789214
   14     0.5777885     0.5770649
   15     0.5777885     0.5770649
   16     0.5777885     0.5770649
   17     0.5777885     0.5770649
   18     0.5777885     0.5770649
   19     0.5777885     0.5770649
   20     0.5777885     0.5770649
   21     0.5777885     0.5770649
   22     0.5777885     0.5770649
   23     0.5777885     0.5770649
   24     0.5777885     0.5770649
   25     0.5777885     0.5770649
   26     0.5777885     0.5770649
   27     0.5777885     0.5770649
   28     0.5777885     0.5770649
   29     0.5777885     0.5770649
   30     0.5777885     0.5770649
   31     0.5777885     0.5770649
   32     0.5777885     0.5770649
   33     0.5777885     0.5770649
   34     0.5777885     0.5770649
   35     0.5777885     0.5770649
   36     0.5777885     0.5770649
   37     0.5777885     0.5770649
   38     0.5777885     0.5770649
   39     0.5777885     0.5770649
   40     0.5777885     0.5770649
   41     0.5777885     0.5770649
   42     0.5777885     0.5770649
   43     0.5777885     0.5770649
   44     0.5777885     0.5770649
   45     0.5777885     0.5770649
   46     0.5777885     0.5770649
   47     0.5777885     0.5770649
   48     0.5777885     0.5770649
   49     0.5777885     0.5770649
   50     0.5777885     0.5770649
   51     0.5777885     0.5770649
   52     0.5777885     0.5770649
   53     0.5777885     0.5770649
   54     0.5777885     0.5770649
   55     0.5777885     0.5770649
   56     0.5777885     0.5770649
   57     0.5777885     0.5770649
   58     0.5777885     0.5770649
   59     0.5777885     0.5770649
   60     0.5777885     0.5770649
   61     0.5777885     0.5770649
   62     0.5777885     0.5770649
   63     0.5777885     0.5770649
   64     0.5777885     0.5770649
   65     0.5777885     0.5770649
   66     0.5777885     0.5770649
   67     0.5777885     0.5770649
   68     0.5777885     0.5770649
   69     0.5777885     0.5770649
   70     0.5777885     0.5770649
   71     0.5777885     0.5770649
   72     0.5777885     0.5770649
   73     0.5777885     0.5770649
   74     0.5777885     0.5770649
   75     0.5777885     0.5770649
   76     0.5777885     0.5770649
   77     0.5777885     0.5770649
   78     0.5777885     0.5770649
   79     0.5777885     0.5770649
   80     0.5777885     0.5770649
   81     0.5777885     0.5770649
   82     0.5777885     0.5770649
   83     0.5777885     0.5770649
   84     0.5777885     0.5770649
   85     0.5777885     0.5770649
   86     0.5777885     0.5770649
   87     0.5777885     0.5770649
   88     0.5777885     0.5770649
   89     0.5777885     0.5770649
   90     0.5777885     0.5770649
   91     0.5777885     0.5770649
   92     0.5777885     0.5770649
   93     0.5777885     0.5770649
   94     0.5777885     0.5770649
   95     0.5777885     0.5770649
   96     0.5777885     0.5770649
   97     0.5777885     0.5770649
   98     0.5777885     0.5770649
   99     0.5777885     0.5770649
  100     0.5777885     0.5770649
TRAIN ERROR =  0.5777885
TEST  ERROR =  0.5770649
VAL   ERROR =  0.5831306
 
