
 epochs   TRAIN_error   TEST_error
    1     0.5765501     0.5864986
    2     0.5765501     0.5864986
    3     0.5765501     0.5864986
    4     0.5765501     0.5864986
    5     0.5765501     0.5864986
    6     0.5765501     0.5864986
    7     0.5765501     0.5864986
    8     0.5765501     0.5864986
    9     0.5765501     0.5864986
   10     0.5765501     0.5864986
   11     0.5765501     0.5864986
   12     0.5765501     0.5864986
   13     0.5765501     0.5864986
   14     0.5765501     0.5864986
   15     0.5765501     0.5864986
   16     0.5765501     0.5864986
   17     0.5765501     0.5864986
   18     0.5765501     0.5864986
   19     0.5765501     0.5864986
   20     0.5765501     0.5864986
   21     0.5765501     0.5864986
   22     0.5765501     0.5864986
   23     0.5765501     0.5864986
   24     0.5765501     0.5864986
   25     0.5765501     0.5864986
   26     0.5765501     0.5864986
   27     0.5765501     0.5864986
   28     0.5765501     0.5864986
   29     0.5765501     0.5864986
   30     0.5765501     0.5864986
   31     0.5765501     0.5864986
   32     0.5765501     0.5864986
   33     0.5765501     0.5864986
   34     0.5765501     0.5864986
   35     0.5765501     0.5864986
   36     0.5765501     0.5864986
   37     0.5765501     0.5864986
   38     0.5765501     0.5864986
   39     0.5765501     0.5864986
   40     0.5765501     0.5864986
   41     0.5765501     0.5864986
   42     0.5765501     0.5864986
   43     0.5765501     0.5864986
   44     0.5765501     0.5864986
   45     0.5765501     0.5864986
   46     0.5765501     0.5864986
   47     0.5765501     0.5864986
   48     0.5765501     0.5864986
   49     0.5765501     0.5864986
   50     0.5765501     0.5864986
   51     0.5765501     0.5864986
   52     0.5765501     0.5864986
   53     0.5765501     0.5864986
   54     0.5765501     0.5864986
   55     0.5765501     0.5864986
   56     0.5765501     0.5864986
   57     0.5765501     0.5864986
   58     0.5765501     0.5864986
   59     0.5765501     0.5864986
   60     0.5765501     0.5864986
   61     0.5765501     0.5864986
   62     0.5765501     0.5864986
   63     0.5765501     0.5864986
   64     0.5765501     0.5864986
   65     0.5765501     0.5864986
   66     0.5765501     0.5864986
   67     0.5765501     0.5864986
   68     0.5765501     0.5864986
   69     0.5765501     0.5864986
   70     0.5765501     0.5864986
   71     0.5765501     0.5864986
   72     0.5765501     0.5864986
   73     0.5765501     0.5864986
   74     0.5765501     0.5864986
   75     0.5765501     0.5864986
   76     0.5765501     0.5864986
   77     0.5765501     0.5864986
   78     0.5765501     0.5864986
   79     0.5765501     0.5864986
   80     0.5765501     0.5864986
   81     0.5765501     0.5864986
   82     0.5765501     0.5864986
   83     0.5765501     0.5864986
   84     0.5765501     0.5864986
   85     0.5765501     0.5864986
   86     0.5765501     0.5864986
   87     0.5765501     0.5864986
   88     0.5765501     0.5864986
   89     0.5765501     0.5864986
   90     0.5765501     0.5864986
   91     0.5765501     0.5864986
   92     0.5765501     0.5864986
   93     0.5765501     0.5864986
   94     0.5765501     0.5864986
   95     0.5765501     0.5864986
   96     0.5765501     0.5864986
   97     0.5765501     0.5864986
   98     0.5765501     0.5864986
   99     0.5765501     0.5864986
  100     0.5765501     0.5864986
TRAIN ERROR =  0.5765501
TEST  ERROR =  0.5864986
VAL   ERROR =  0.5855623
 
