
 epochs   TRAIN_error   TEST_error
    1     0.5780242     0.5842512
    2     0.5780242     0.5842512
    3     0.5780242     0.5842512
    4     0.5780242     0.5842512
    5     0.5780242     0.5842512
    6     0.5780242     0.5842512
    7     0.5780242     0.5842512
    8     0.5780242     0.5842512
    9     0.5780242     0.5842512
   10     0.5780242     0.5842512
   11     0.5780242     0.5842512
   12     0.5780242     0.5842512
   13     0.5780242     0.5842512
   14     0.5780242     0.5842512
   15     0.5780242     0.5842512
   16     0.5780242     0.5842512
   17     0.5780242     0.5842512
   18     0.5780242     0.5842512
   19     0.5780242     0.5842512
   20     0.5780242     0.5842512
   21     0.5780242     0.5842512
   22     0.5780242     0.5842512
   23     0.5780242     0.5842512
   24     0.5780242     0.5842512
   25     0.5780242     0.5842512
   26     0.5780242     0.5842512
   27     0.5780242     0.5842512
   28     0.5780242     0.5842512
   29     0.5780242     0.5842512
   30     0.5780242     0.5842512
   31     0.5780242     0.5842512
   32     0.5780242     0.5842512
   33     0.5780242     0.5842512
   34     0.5780242     0.5842512
   35     0.5780242     0.5842512
   36     0.5780242     0.5842512
   37     0.5780242     0.5842512
   38     0.5780242     0.5842512
   39     0.5780242     0.5842512
   40     0.5780242     0.5842512
   41     0.5780242     0.5842512
   42     0.5780242     0.5842512
   43     0.5780242     0.5842512
   44     0.5780242     0.5842512
   45     0.5780242     0.5842512
   46     0.5780242     0.5842512
   47     0.5780242     0.5842512
   48     0.5780242     0.5842512
   49     0.5780242     0.5842512
   50     0.5780242     0.5842512
   51     0.5780242     0.5842512
   52     0.5780242     0.5842512
   53     0.5780242     0.5842512
   54     0.5780242     0.5842512
   55     0.5780242     0.5842512
   56     0.5780242     0.5842512
   57     0.5780242     0.5842512
   58     0.5780242     0.5842512
   59     0.5780242     0.5842512
   60     0.5780242     0.5842512
   61     0.5780242     0.5842512
   62     0.5780242     0.5842512
   63     0.5780242     0.5842512
   64     0.5780242     0.5842512
   65     0.5780242     0.5842512
   66     0.5780242     0.5842512
   67     0.5780242     0.5842512
   68     0.5780242     0.5842512
   69     0.5780242     0.5842512
   70     0.5780242     0.5842512
   71     0.5780242     0.5842512
   72     0.5780242     0.5842512
   73     0.5780242     0.5842512
   74     0.5780242     0.5842512
   75     0.5780242     0.5842512
   76     0.5780242     0.5842512
   77     0.5780242     0.5842512
   78     0.5780242     0.5842512
   79     0.5780242     0.5842512
   80     0.5780242     0.5842512
   81     0.5780242     0.5842512
   82     0.5780242     0.5842512
   83     0.5780242     0.5842512
   84     0.5780242     0.5842512
   85     0.5780242     0.5842512
   86     0.5780242     0.5842512
   87     0.5780242     0.5842512
   88     0.5780242     0.5842512
   89     0.5780242     0.5842512
   90     0.5780242     0.5842512
   91     0.5780242     0.5842512
   92     0.5780242     0.5842512
   93     0.5780242     0.5842512
   94     0.5780242     0.5842512
   95     0.5780242     0.5842512
   96     0.5780242     0.5842512
   97     0.5780242     0.5842512
   98     0.5780242     0.5842512
   99     0.5780242     0.5842512
  100     0.5780242     0.5842512
TRAIN ERROR =  0.5780242
TEST  ERROR =  0.5842512
VAL   ERROR =  0.5852132
 
