
 epochs   TRAIN_error   TEST_error
    1     0.5858232     0.5864321
    2     0.5858232     0.5864321
    3     0.5858232     0.5864321
    4     0.5858232     0.5864321
    5     0.5858232     0.5864321
    6     0.5858232     0.5864321
    7     0.5858232     0.5864321
    8     0.5858232     0.5864321
    9     0.5858232     0.5864321
   10     0.5858232     0.5864321
   11     0.5858232     0.5864321
   12     0.5858232     0.5864321
   13     0.5858232     0.5864321
   14     0.5858232     0.5864321
   15     0.5858232     0.5864321
   16     0.5858232     0.5864321
   17     0.5858232     0.5864321
   18     0.5858232     0.5864321
   19     0.5858232     0.5864321
   20     0.5858232     0.5864321
   21     0.5858232     0.5864321
   22     0.5858232     0.5864321
   23     0.5858232     0.5864321
   24     0.5858232     0.5864321
   25     0.5858232     0.5864321
   26     0.5858232     0.5864321
   27     0.5858232     0.5864321
   28     0.5858232     0.5864321
   29     0.5858232     0.5864321
   30     0.5858232     0.5864321
   31     0.5858232     0.5864321
   32     0.5858232     0.5864321
   33     0.5858232     0.5864321
   34     0.5858232     0.5864321
   35     0.5858232     0.5864321
   36     0.5858232     0.5864321
   37     0.5858232     0.5864321
   38     0.5858232     0.5864321
   39     0.5858232     0.5864321
   40     0.5858232     0.5864321
   41     0.5858232     0.5864321
   42     0.5858232     0.5864321
   43     0.5858232     0.5864321
   44     0.5858232     0.5864321
   45     0.5858232     0.5864321
   46     0.5858232     0.5864321
   47     0.5858232     0.5864321
   48     0.5858232     0.5864321
   49     0.5858232     0.5864321
   50     0.5858232     0.5864321
   51     0.5858232     0.5864321
   52     0.5858232     0.5864321
   53     0.5858232     0.5864321
   54     0.5858232     0.5864321
   55     0.5858232     0.5864321
   56     0.5858232     0.5864321
   57     0.5858232     0.5864321
   58     0.5858232     0.5864321
   59     0.5858232     0.5864321
   60     0.5858232     0.5864321
   61     0.5858232     0.5864321
   62     0.5858232     0.5864321
   63     0.5858232     0.5864321
   64     0.5858232     0.5864321
   65     0.5858232     0.5864321
   66     0.5858232     0.5864321
   67     0.5858232     0.5864321
   68     0.5858232     0.5864321
   69     0.5858232     0.5864321
   70     0.5858232     0.5864321
   71     0.5858232     0.5864321
   72     0.5858232     0.5864321
   73     0.5858232     0.5864321
   74     0.5858232     0.5864321
   75     0.5858232     0.5864321
   76     0.5858232     0.5864321
   77     0.5858232     0.5864321
   78     0.5858232     0.5864321
   79     0.5858232     0.5864321
   80     0.5858232     0.5864321
   81     0.5858232     0.5864321
   82     0.5858232     0.5864321
   83     0.5858232     0.5864321
   84     0.5858232     0.5864321
   85     0.5858232     0.5864321
   86     0.5858232     0.5864321
   87     0.5858232     0.5864321
   88     0.5858232     0.5864321
   89     0.5858232     0.5864321
   90     0.5858232     0.5864321
   91     0.5858232     0.5864321
   92     0.5858232     0.5864321
   93     0.5858232     0.5864321
   94     0.5858232     0.5864321
   95     0.5858232     0.5864321
   96     0.5858232     0.5864321
   97     0.5858232     0.5864321
   98     0.5858232     0.5864321
   99     0.5858232     0.5864321
  100     0.5858232     0.5864321
TRAIN ERROR =  0.5858232
TEST  ERROR =  0.5864321
VAL   ERROR =  0.5895584
 
