
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856869
    2           NaN     0.5856869
    3           NaN     0.5856869
    4           NaN     0.5856869
    5           NaN     0.5856869
    6           NaN     0.5856869
    7           NaN     0.5856869
    8           NaN     0.5856869
    9           NaN     0.5856869
   10           NaN     0.5856869
   11           NaN     0.5856869
   12           NaN     0.5856869
   13           NaN     0.5856869
   14           NaN     0.5856869
   15           NaN     0.5856869
   16           NaN     0.5856869
   17           NaN     0.5856869
   18           NaN     0.5856869
   19           NaN     0.5856869
   20           NaN     0.5856869
   21           NaN     0.5856869
   22           NaN     0.5856869
   23           NaN     0.5856869
   24           NaN     0.5856869
   25           NaN     0.5856869
   26           NaN     0.5856869
   27           NaN     0.5856869
   28           NaN     0.5856869
   29           NaN     0.5856869
   30           NaN     0.5856869
   31           NaN     0.5856869
   32           NaN     0.5856869
   33           NaN     0.5856869
   34           NaN     0.5856869
   35           NaN     0.5856869
   36           NaN     0.5856869
   37           NaN     0.5856869
   38           NaN     0.5856869
   39           NaN     0.5856869
   40           NaN     0.5856869
   41           NaN     0.5856869
   42           NaN     0.5856869
   43           NaN     0.5856869
   44           NaN     0.5856869
   45           NaN     0.5856869
   46           NaN     0.5856869
   47           NaN     0.5856869
   48           NaN     0.5856869
   49           NaN     0.5856869
   50           NaN     0.5856869
   51           NaN     0.5856869
   52           NaN     0.5856869
   53           NaN     0.5856869
   54           NaN     0.5856869
   55           NaN     0.5856869
   56           NaN     0.5856869
   57           NaN     0.5856869
   58           NaN     0.5856869
   59           NaN     0.5856869
   60           NaN     0.5856869
   61           NaN     0.5856869
   62           NaN     0.5856869
   63           NaN     0.5856869
   64           NaN     0.5856869
   65           NaN     0.5856869
   66           NaN     0.5856869
   67           NaN     0.5856869
   68           NaN     0.5856869
   69           NaN     0.5856869
   70           NaN     0.5856869
   71           NaN     0.5856869
   72           NaN     0.5856869
   73           NaN     0.5856869
   74           NaN     0.5856869
   75           NaN     0.5856869
   76           NaN     0.5856869
   77           NaN     0.5856869
   78           NaN     0.5856869
   79           NaN     0.5856869
   80           NaN     0.5856869
   81           NaN     0.5856869
   82           NaN     0.5856869
   83           NaN     0.5856869
   84           NaN     0.5856869
   85           NaN     0.5856869
   86           NaN     0.5856869
   87           NaN     0.5856869
   88           NaN     0.5856869
   89           NaN     0.5856869
   90           NaN     0.5856869
   91           NaN     0.5856869
   92           NaN     0.5856869
   93           NaN     0.5856869
   94           NaN     0.5856869
   95           NaN     0.5856869
   96           NaN     0.5856869
   97           NaN     0.5856869
   98           NaN     0.5856869
   99           NaN     0.5856869
  100           NaN     0.5856869
TRAIN ERROR =  0.5779033
TEST  ERROR =  0.5856869
VAL   ERROR =  0.5852757
 
