
 epochs   TRAIN_error   TEST_error
    1     0.7003360     0.5842426
    2     0.7003360     0.5842426
    3     0.7003360     0.5842426
    4     0.5851387     0.5937110
    5     0.5851387     0.5937110
    6     0.5851387     0.5937110
    7     0.5851387     0.5937110
    8     0.5851387     0.5937110
    9     0.5851387     0.5937110
   10     0.5851387     0.5937110
   11     0.5851387     0.5937110
   12     0.5750502     0.5842597
   13     0.5750502     0.5842597
   14     0.5750502     0.5842597
   15     0.5750502     0.5842597
   16     0.5750502     0.5842597
   17     0.5750502     0.5842597
   18     0.5750502     0.5842597
   19     0.5750502     0.5842597
   20     0.5750502     0.5842597
   21     0.5750502     0.5842597
   22     0.5750330     0.5843060
   23     0.5750330     0.5843060
   24     0.5750330     0.5843060
   25     0.5750330     0.5843060
   26     0.5750330     0.5843060
   27     0.5750330     0.5843060
   28     0.5750330     0.5843060
   29     0.5750330     0.5843060
   30     0.5750330     0.5843060
   31     0.5750330     0.5843060
   32     0.5750330     0.5843060
   33     0.5750330     0.5843060
   34     0.5750330     0.5843060
   35     0.5750330     0.5843060
   36     0.5750330     0.5843060
   37     0.5750330     0.5843060
   38     0.5750330     0.5843060
   39     0.5750330     0.5843060
   40     0.5750330     0.5843060
   41     0.5750330     0.5843060
   42     0.5750330     0.5843060
   43     0.5750330     0.5843060
   44     0.5750330     0.5843060
   45     0.5750330     0.5843060
   46     0.5750330     0.5843060
   47     0.5750330     0.5843060
   48     0.5750330     0.5843060
   49     0.5750330     0.5843060
   50     0.5750330     0.5843060
   51     0.5750330     0.5843060
   52     0.5750330     0.5843060
   53     0.5750330     0.5843060
   54     0.5750330     0.5843060
   55     0.5750330     0.5843060
   56     0.5750330     0.5843060
   57     0.5750330     0.5843060
   58     0.5750330     0.5843060
   59     0.5750330     0.5843060
   60     0.5750330     0.5843060
   61     0.5750330     0.5843060
   62     0.5750330     0.5843060
   63     0.5750330     0.5843060
   64     0.5750330     0.5843060
   65     0.5750330     0.5843060
   66     0.5750330     0.5843060
   67     0.5750330     0.5843060
   68     0.5750330     0.5843060
   69     0.5750330     0.5843060
   70     0.5750303     0.5843050
   71     0.5750303     0.5843050
   72     0.5750303     0.5843050
   73     0.5750303     0.5843050
   74     0.5750303     0.5843050
   75     0.5750303     0.5843050
   76     0.5750303     0.5843050
   77     0.5750303     0.5843050
   78     0.5750303     0.5843050
   79     0.5750303     0.5843050
   80     0.5750303     0.5843050
   81     0.5750303     0.5843050
   82     0.5750303     0.5843050
   83     0.5750303     0.5843050
   84     0.5750303     0.5843050
   85     0.5750303     0.5843050
   86     0.5750303     0.5843050
   87     0.5750303     0.5843050
   88     0.5750303     0.5843050
   89     0.5750303     0.5843050
   90     0.5750303     0.5843050
   91     0.5750303     0.5843050
   92     0.5750303     0.5843050
   93     0.5750303     0.5843050
   94     0.5750303     0.5843050
   95     0.5750303     0.5843050
   96     0.5750303     0.5843050
   97     0.5750303     0.5843050
   98     0.5750303     0.5843050
   99     0.5750303     0.5843050
  100     0.5750303     0.5843050
TRAIN ERROR =  0.5750303
TEST  ERROR =  0.5843050
VAL   ERROR =  0.5843824
 
