
 epochs   TRAIN_error   TEST_error
    1     0.6248794     0.5867093
    2     0.5978079     0.6070387
    3     0.5837429     0.5931478
    4     0.5837429     0.5931478
    5     0.5767183     0.5861972
    6     0.5767183     0.5861972
    7     0.5767183     0.5861972
    8     0.5767183     0.5861972
    9     0.5767183     0.5861972
   10     0.5767183     0.5861972
   11     0.5767183     0.5861972
   12     0.5767183     0.5861972
   13     0.5767183     0.5861972
   14     0.5767183     0.5861972
   15     0.5766360     0.5861164
   16     0.5766360     0.5861164
   17     0.5766360     0.5861164
   18     0.5766360     0.5861164
   19     0.5766360     0.5861164
   20     0.5766360     0.5861164
   21     0.5766360     0.5861164
   22     0.5766360     0.5861164
   23     0.5766360     0.5861164
   24     0.5766360     0.5861164
   25     0.5766360     0.5861164
   26     0.5766360     0.5861164
   27     0.5766360     0.5861164
   28     0.5766360     0.5861164
   29     0.5766360     0.5861164
   30     0.5766360     0.5861164
   31     0.5766360     0.5861164
   32     0.5766360     0.5861164
   33     0.5766360     0.5861164
   34     0.5766360     0.5861164
   35     0.5766360     0.5861164
   36     0.5758525     0.5853305
   37     0.5758525     0.5853305
   38     0.5758525     0.5853305
   39     0.5758525     0.5853305
   40     0.5758525     0.5853305
   41     0.5758525     0.5853305
   42     0.5758121     0.5852847
   43     0.5758121     0.5852847
   44     0.5758121     0.5852847
   45     0.5758121     0.5852847
   46     0.5758121     0.5852847
   47     0.5758121     0.5852847
   48     0.5758121     0.5852847
   49     0.5758121     0.5852847
   50     0.5758121     0.5852847
   51     0.5758121     0.5852847
   52     0.5758121     0.5852847
   53     0.5758121     0.5852847
   54     0.5758121     0.5852847
   55     0.5758121     0.5852847
   56     0.5758121     0.5852847
   57     0.5758121     0.5852847
   58     0.5758121     0.5852847
   59     0.5758121     0.5852847
   60     0.5758121     0.5852847
   61     0.5758121     0.5852847
   62     0.5758121     0.5852847
   63     0.5758121     0.5852847
   64     0.5758063     0.5852810
   65     0.5758063     0.5852810
   66     0.5758063     0.5852810
   67     0.5758063     0.5852810
   68     0.5758063     0.5852810
   69     0.5758063     0.5852810
   70     0.5758063     0.5852810
   71     0.5758063     0.5852810
   72     0.5758063     0.5852810
   73     0.5758063     0.5852810
   74     0.5758063     0.5852810
   75     0.5758063     0.5852810
   76     0.5758063     0.5852810
   77     0.5758063     0.5852810
   78     0.5758063     0.5852810
   79     0.5758063     0.5852810
   80     0.5758063     0.5852810
   81     0.5758063     0.5852810
   82     0.5758063     0.5852810
   83     0.5758063     0.5852810
   84     0.5758063     0.5852810
   85     0.5758063     0.5852810
   86     0.5758063     0.5852810
   87     0.5758063     0.5852810
   88     0.5758063     0.5852810
   89     0.5758063     0.5852810
   90     0.5758063     0.5852810
   91     0.5758063     0.5852810
   92     0.5758063     0.5852810
   93     0.5758063     0.5852810
   94     0.5758063     0.5852810
   95     0.5758063     0.5852810
   96     0.5758063     0.5852810
   97     0.5758063     0.5852810
   98     0.5758063     0.5852810
   99     0.5758063     0.5852810
  100     0.5758063     0.5852810
TRAIN ERROR =  0.5758063
TEST  ERROR =  0.5852810
VAL   ERROR =  0.5837884
 
