
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898537
    2           NaN     0.5898537
    3           NaN     0.5898537
    4           NaN     0.5898537
    5           NaN     0.5898537
    6           NaN     0.5898537
    7           NaN     0.5898537
    8           NaN     0.5898537
    9           NaN     0.5898537
   10           NaN     0.5898537
   11           NaN     0.5898537
   12           NaN     0.5898537
   13           NaN     0.5898537
   14           NaN     0.5898537
   15           NaN     0.5898537
   16           NaN     0.5898537
   17           NaN     0.5898537
   18           NaN     0.5898537
   19           NaN     0.5898537
   20           NaN     0.5898537
   21           NaN     0.5898537
   22           NaN     0.5898537
   23           NaN     0.5898537
   24           NaN     0.5898537
   25           NaN     0.5898537
   26           NaN     0.5898537
   27           NaN     0.5898537
   28           NaN     0.5898537
   29           NaN     0.5898537
   30           NaN     0.5898537
   31           NaN     0.5898537
   32           NaN     0.5898537
   33           NaN     0.5898537
   34           NaN     0.5898537
   35           NaN     0.5898537
   36           NaN     0.5898537
   37           NaN     0.5898537
   38           NaN     0.5898537
   39           NaN     0.5898537
   40           NaN     0.5898537
   41           NaN     0.5898537
   42           NaN     0.5898537
   43           NaN     0.5898537
   44           NaN     0.5898537
   45           NaN     0.5898537
   46           NaN     0.5898537
   47           NaN     0.5898537
   48           NaN     0.5898537
   49           NaN     0.5898537
   50           NaN     0.5898537
   51           NaN     0.5898537
   52           NaN     0.5898537
   53           NaN     0.5898537
   54           NaN     0.5898537
   55           NaN     0.5898537
   56           NaN     0.5898537
   57           NaN     0.5898537
   58           NaN     0.5898537
   59           NaN     0.5898537
   60           NaN     0.5898537
   61           NaN     0.5898537
   62           NaN     0.5898537
   63           NaN     0.5898537
   64           NaN     0.5898537
   65           NaN     0.5898537
   66           NaN     0.5898537
   67           NaN     0.5898537
   68           NaN     0.5898537
   69           NaN     0.5898537
   70           NaN     0.5898537
   71           NaN     0.5898537
   72           NaN     0.5898537
   73           NaN     0.5898537
   74           NaN     0.5898537
   75           NaN     0.5898537
   76           NaN     0.5898537
   77           NaN     0.5898537
   78           NaN     0.5898537
   79           NaN     0.5898537
   80           NaN     0.5898537
   81           NaN     0.5898537
   82           NaN     0.5898537
   83           NaN     0.5898537
   84           NaN     0.5898537
   85           NaN     0.5898537
   86           NaN     0.5898537
   87           NaN     0.5898537
   88           NaN     0.5898537
   89           NaN     0.5898537
   90           NaN     0.5898537
   91           NaN     0.5898537
   92           NaN     0.5898537
   93           NaN     0.5898537
   94           NaN     0.5898537
   95           NaN     0.5898537
   96           NaN     0.5898537
   97           NaN     0.5898537
   98           NaN     0.5898537
   99           NaN     0.5898537
  100           NaN     0.5898537
TRAIN ERROR =  0.5790305
TEST  ERROR =  0.5898537
VAL   ERROR =  0.5860344
 
