
 epochs   TRAIN_error   TEST_error
    1     0.5787976     0.5778368
    2     0.5787976     0.5778368
    3     0.5787976     0.5778368
    4     0.5787976     0.5778368
    5     0.5787976     0.5778368
    6     0.5787976     0.5778368
    7     0.5787976     0.5778368
    8     0.5787976     0.5778368
    9     0.5787976     0.5778368
   10     0.5787976     0.5778368
   11     0.5787976     0.5778368
   12     0.5787976     0.5778368
   13     0.5787976     0.5778368
   14     0.5787976     0.5778368
   15     0.5787976     0.5778368
   16     0.5776874     0.5723404
   17     0.5776874     0.5723404
   18     0.5776874     0.5723404
   19     0.5776874     0.5723404
   20     0.5776874     0.5723404
   21     0.5776874     0.5723404
   22     0.5776874     0.5723404
   23     0.5776874     0.5723404
   24     0.5776874     0.5723404
   25     0.5776874     0.5723404
   26     0.5776874     0.5723404
   27     0.5776874     0.5723404
   28     0.5776874     0.5723404
   29     0.5776874     0.5723404
   30     0.5776874     0.5723404
   31     0.5776874     0.5723404
   32     0.5776874     0.5723404
   33     0.5776874     0.5723404
   34     0.5776874     0.5723404
   35     0.5776874     0.5723404
   36     0.5776874     0.5723404
   37     0.5776874     0.5723404
   38     0.5776874     0.5723404
   39     0.5776874     0.5723404
   40     0.5776874     0.5723404
   41     0.5776874     0.5723404
   42     0.5776874     0.5723404
   43     0.5776874     0.5723404
   44     0.5776874     0.5723404
   45     0.5776874     0.5723404
   46     0.5776874     0.5723404
   47     0.5776874     0.5723404
   48     0.5776874     0.5723404
   49     0.5776874     0.5723404
   50     0.5776874     0.5723404
   51     0.5776874     0.5723404
   52     0.5776874     0.5723404
   53     0.5775979     0.5722990
   54     0.5775979     0.5722990
   55     0.5775979     0.5722990
   56     0.5775979     0.5722990
   57     0.5775979     0.5722990
   58     0.5775979     0.5722990
   59     0.5775979     0.5722990
   60     0.5775979     0.5722990
   61     0.5775979     0.5722990
   62     0.5775979     0.5722990
   63     0.5775979     0.5722990
   64     0.5775979     0.5722990
   65     0.5775979     0.5722990
   66     0.5775979     0.5722990
   67     0.5775979     0.5722990
   68     0.5774416     0.5722951
   69     0.5774416     0.5722951
   70     0.5774416     0.5722951
   71     0.5774416     0.5722951
   72     0.5774416     0.5722951
   73     0.5774416     0.5722951
   74     0.5774416     0.5722951
   75     0.5774416     0.5722951
   76     0.5774416     0.5722951
   77     0.5774416     0.5722951
   78     0.5774416     0.5722951
   79     0.5774416     0.5722951
   80     0.5774416     0.5722951
   81     0.5774416     0.5722951
   82     0.5774416     0.5722951
   83     0.5774416     0.5722951
   84     0.5774416     0.5722951
   85     0.5774416     0.5722951
   86     0.5774416     0.5722951
   87     0.5774416     0.5722951
   88     0.5774416     0.5722951
   89     0.5774416     0.5722951
   90     0.5774416     0.5722951
   91     0.5774416     0.5722951
   92     0.5774416     0.5722951
   93     0.5774416     0.5722951
   94     0.5774416     0.5722951
   95     0.5774416     0.5722951
   96     0.5774416     0.5722951
   97     0.5774416     0.5722951
   98     0.5774416     0.5722951
   99     0.5774416     0.5722951
  100     0.5774416     0.5722951
TRAIN ERROR =  0.5774416
TEST  ERROR =  0.5722951
VAL   ERROR =  0.5821791
 
