
 epochs   TRAIN_error   TEST_error
    1     0.7702687     0.5909424
    2     0.7702687     0.5909424
    3     0.7702687     0.5909424
    4     0.7702687     0.5909424
    5     0.6652439     0.6704058
    6     0.6652439     0.6704058
    7     0.6652439     0.6704058
    8     0.6652439     0.6704058
    9     0.6652439     0.6704058
   10     0.6652439     0.6704058
   11     0.6652439     0.6704058
   12     0.6652439     0.6704058
   13     0.6652439     0.6704058
   14     0.6652439     0.6704058
   15     0.6652439     0.6704058
   16     0.6652439     0.6704058
   17     0.6652439     0.6704058
   18     0.6652439     0.6704058
   19     0.6652439     0.6704058
   20     0.6652439     0.6704058
   21     0.6652439     0.6704058
   22     0.6652439     0.6704058
   23     0.6652439     0.6704058
   24     0.6652439     0.6704058
   25     0.6652439     0.6704058
   26     0.6652439     0.6704058
   27     0.6652439     0.6704058
   28     0.6652439     0.6704058
   29     0.6652439     0.6704058
   30     0.6609822     0.6663660
   31     0.6609822     0.6663660
   32     0.6609822     0.6663660
   33     0.6609822     0.6663660
   34     0.6609822     0.6663660
   35     0.6609822     0.6663660
   36     0.6609822     0.6663660
   37     0.6609822     0.6663660
   38     0.6609822     0.6663660
   39     0.6609822     0.6663660
   40     0.6609822     0.6663660
   41     0.6609822     0.6663660
   42     0.6609822     0.6663660
   43     0.6609822     0.6663660
   44     0.6609822     0.6663660
   45     0.6609822     0.6663660
   46     0.5832837     0.5951146
   47     0.5832837     0.5951146
   48     0.5832837     0.5951146
   49     0.5832837     0.5951146
   50     0.5832837     0.5951146
   51     0.5832837     0.5951146
   52     0.5832837     0.5951146
   53     0.5832837     0.5951146
   54     0.5832837     0.5951146
   55     0.5832837     0.5951146
   56     0.5832837     0.5951146
   57     0.5832837     0.5951146
   58     0.5832837     0.5951146
   59     0.5832837     0.5951146
   60     0.5832837     0.5951146
   61     0.5832837     0.5951146
   62     0.5832837     0.5951146
   63     0.5832837     0.5951146
   64     0.5832837     0.5951146
   65     0.5832837     0.5951146
   66     0.5832837     0.5951146
   67     0.5832837     0.5951146
   68     0.5832837     0.5951146
   69     0.5832837     0.5951146
   70     0.5832837     0.5951146
   71     0.5832837     0.5951146
   72     0.5832837     0.5951146
   73     0.5832837     0.5951146
   74     0.5832837     0.5951146
   75     0.5832837     0.5951146
   76     0.5832837     0.5951146
   77     0.5832837     0.5951146
   78     0.5832837     0.5951146
   79     0.5832837     0.5951146
   80     0.5832837     0.5951146
   81     0.5832837     0.5951146
   82     0.5832837     0.5951146
   83     0.5832837     0.5951146
   84     0.5832837     0.5951146
   85     0.5832837     0.5951146
   86     0.5832837     0.5951146
   87     0.5832837     0.5951146
   88     0.5832837     0.5951146
   89     0.5768734     0.5915977
   90     0.5768734     0.5915977
   91     0.5768734     0.5915977
   92     0.5768734     0.5915977
   93     0.5768734     0.5915977
   94     0.5768734     0.5915977
   95     0.5768734     0.5915977
   96     0.5768734     0.5915977
   97     0.5768734     0.5915977
   98     0.5768734     0.5915977
   99     0.5768734     0.5915977
  100     0.5768734     0.5915977
TRAIN ERROR =  0.5768734
TEST  ERROR =  0.5915977
VAL   ERROR =  0.5849822
 
