
 epochs   TRAIN_error   TEST_error
    1     3.6004109     0.5737485
    2     2.9088867     2.9164827
    3     2.9088867     2.9164827
    4     2.5273364     2.5176139
    5     0.9649534     0.9689623
    6     0.9649534     0.9689623
    7     0.9649534     0.9689623
    8     0.9649534     0.9689623
    9     0.9649534     0.9689623
   10     0.9649534     0.9689623
   11     0.9649534     0.9689623
   12     0.9649534     0.9689623
   13     0.5775014     0.5722752
   14     0.5775014     0.5722752
   15     0.5775014     0.5722752
   16     0.5775014     0.5722752
   17     0.5775014     0.5722752
   18     0.5775014     0.5722752
   19     0.5775014     0.5722752
   20     0.5775014     0.5722752
   21     0.5775014     0.5722752
   22     0.5775014     0.5722752
   23     0.5775014     0.5722752
   24     0.5775014     0.5722752
   25     0.5775014     0.5722752
   26     0.5775014     0.5722752
   27     0.5775014     0.5722752
   28     0.5775014     0.5722752
   29     0.5775014     0.5722752
   30     0.5775014     0.5722752
   31     0.5775014     0.5722752
   32     0.5775014     0.5722752
   33     0.5775014     0.5722752
   34     0.5775014     0.5722752
   35     0.5775014     0.5722752
   36     0.5775014     0.5722752
   37     0.5775014     0.5722752
   38     0.5775014     0.5722752
   39     0.5775014     0.5722752
   40     0.5775014     0.5722752
   41     0.5775014     0.5722752
   42     0.5775014     0.5722752
   43     0.5775014     0.5722752
   44     0.5775014     0.5722752
   45     0.5775014     0.5722752
   46     0.5775014     0.5722752
   47     0.5775014     0.5722752
   48     0.5775014     0.5722752
   49     0.5775014     0.5722752
   50     0.5775014     0.5722752
   51     0.5775014     0.5722752
   52     0.5775014     0.5722752
   53     0.5775014     0.5722752
   54     0.5775014     0.5722752
   55     0.5775014     0.5722752
   56     0.5775014     0.5722752
   57     0.5775014     0.5722752
   58     0.5775014     0.5722752
   59     0.5775014     0.5722752
   60     0.5775014     0.5722752
   61     0.5775014     0.5722752
   62     0.5775014     0.5722752
   63     0.5775014     0.5722752
   64     0.5775014     0.5722752
   65     0.5775014     0.5722752
   66     0.5775014     0.5722752
   67     0.5775014     0.5722752
   68     0.5775014     0.5722752
   69     0.5775014     0.5722752
   70     0.5775014     0.5722752
   71     0.5775014     0.5722752
   72     0.5775014     0.5722752
   73     0.5775014     0.5722752
   74     0.5775014     0.5722752
   75     0.5775014     0.5722752
   76     0.5775014     0.5722752
   77     0.5775014     0.5722752
   78     0.5775014     0.5722752
   79     0.5775014     0.5722752
   80     0.5775014     0.5722752
   81     0.5775014     0.5722752
   82     0.5775014     0.5722752
   83     0.5775014     0.5722752
   84     0.5775014     0.5722752
   85     0.5775014     0.5722752
   86     0.5775014     0.5722752
   87     0.5775014     0.5722752
   88     0.5775014     0.5722752
   89     0.5775014     0.5722752
   90     0.5775014     0.5722752
   91     0.5775014     0.5722752
   92     0.5775014     0.5722752
   93     0.5775014     0.5722752
   94     0.5775014     0.5722752
   95     0.5775014     0.5722752
   96     0.5775014     0.5722752
   97     0.5775014     0.5722752
   98     0.5775014     0.5722752
   99     0.5775014     0.5722752
  100     0.5775014     0.5722752
TRAIN ERROR =  0.5775014
TEST  ERROR =  0.5722752
VAL   ERROR =  0.5821362
 
