
 epochs   TRAIN_error   TEST_error
    1     0.5753443     0.5888771
    2     0.5753443     0.5888771
    3     0.5753443     0.5888771
    4     0.5753443     0.5888771
    5     0.5752469     0.5823407
    6     0.5752469     0.5823407
    7     0.5752469     0.5823407
    8     0.5752469     0.5823407
    9     0.5752469     0.5823407
   10     0.5752469     0.5823407
   11     0.5752469     0.5823407
   12     0.5752469     0.5823407
   13     0.5752469     0.5823407
   14     0.5752469     0.5823407
   15     0.5752469     0.5823407
   16     0.5752469     0.5823407
   17     0.5752469     0.5823407
   18     0.5752469     0.5823407
   19     0.5752469     0.5823407
   20     0.5752446     0.5823218
   21     0.5752446     0.5823218
   22     0.5752446     0.5823218
   23     0.5752446     0.5823218
   24     0.5752446     0.5823218
   25     0.5752446     0.5823218
   26     0.5752446     0.5823218
   27     0.5752446     0.5823218
   28     0.5752446     0.5823218
   29     0.5752446     0.5823218
   30     0.5752446     0.5823218
   31     0.5752446     0.5823218
   32     0.5752446     0.5823218
   33     0.5752446     0.5823218
   34     0.5752446     0.5823218
   35     0.5752446     0.5823218
   36     0.5752446     0.5823218
   37     0.5752446     0.5823218
   38     0.5752446     0.5823218
   39     0.5752446     0.5823218
   40     0.5752446     0.5823218
   41     0.5752446     0.5823218
   42     0.5752446     0.5823218
   43     0.5752446     0.5823218
   44     0.5752446     0.5823218
   45     0.5752446     0.5823218
   46     0.5752446     0.5823218
   47     0.5752446     0.5823218
   48     0.5752446     0.5823218
   49     0.5752446     0.5823218
   50     0.5752446     0.5823218
   51     0.5752446     0.5823218
   52     0.5752446     0.5823218
   53     0.5752446     0.5823218
   54     0.5752446     0.5823218
   55     0.5752446     0.5823218
   56     0.5752446     0.5823218
   57     0.5752446     0.5823218
   58     0.5752446     0.5823218
   59     0.5752446     0.5823218
   60     0.5752446     0.5823218
   61     0.5752446     0.5823218
   62     0.5752446     0.5823218
   63     0.5752446     0.5823218
   64     0.5752446     0.5823218
   65     0.5752446     0.5823218
   66     0.5752446     0.5823218
   67     0.5752446     0.5823218
   68     0.5752446     0.5823218
   69     0.5752446     0.5823218
   70     0.5752446     0.5823218
   71     0.5752446     0.5823218
   72     0.5752446     0.5823218
   73     0.5752446     0.5823218
   74     0.5752446     0.5823218
   75     0.5752446     0.5823218
   76     0.5752446     0.5823218
   77     0.5752446     0.5823218
   78     0.5752446     0.5823218
   79     0.5752446     0.5823218
   80     0.5752446     0.5823218
   81     0.5752446     0.5823218
   82     0.5752446     0.5823218
   83     0.5752446     0.5823218
   84     0.5752446     0.5823218
   85     0.5752446     0.5823218
   86     0.5752446     0.5823218
   87     0.5752446     0.5823218
   88     0.5752446     0.5823218
   89     0.5752446     0.5823218
   90     0.5752446     0.5823218
   91     0.5752446     0.5823218
   92     0.5752446     0.5823218
   93     0.5752446     0.5823218
   94     0.5752446     0.5823218
   95     0.5752446     0.5823218
   96     0.5752446     0.5823218
   97     0.5752446     0.5823218
   98     0.5752446     0.5823218
   99     0.5752446     0.5823218
  100     0.5752446     0.5823218
TRAIN ERROR =  0.5752446
TEST  ERROR =  0.5823218
VAL   ERROR =  0.5831863
 
