
 epochs   TRAIN_error   TEST_error
    1     1.1942595     0.5917884
    2     1.1942595     0.5917884
    3     1.0239984     1.0200701
    4     1.0239984     1.0200701
    5     1.0239984     1.0200701
    6     1.0239984     1.0200701
    7     1.0239984     1.0200701
    8     0.8800660     0.8784878
    9     0.8800660     0.8784878
   10     0.8800660     0.8784878
   11     0.8800660     0.8784878
   12     0.8800660     0.8784878
   13     0.8800660     0.8784878
   14     0.8800660     0.8784878
   15     0.8800660     0.8784878
   16     0.8800660     0.8784878
   17     0.8182878     0.8180903
   18     0.8182878     0.8180903
   19     0.8182878     0.8180903
   20     0.5822664     0.5942885
   21     0.5822664     0.5942885
   22     0.5822664     0.5942885
   23     0.5822664     0.5942885
   24     0.5822664     0.5942885
   25     0.5822664     0.5942885
   26     0.5822664     0.5942885
   27     0.5822664     0.5942885
   28     0.5822664     0.5942885
   29     0.5767500     0.5904205
   30     0.5767500     0.5904205
   31     0.5767500     0.5904205
   32     0.5767500     0.5904205
   33     0.5767500     0.5904205
   34     0.5767500     0.5904205
   35     0.5767500     0.5904205
   36     0.5767500     0.5904205
   37     0.5767500     0.5904205
   38     0.5767500     0.5904205
   39     0.5767500     0.5904205
   40     0.5767500     0.5904205
   41     0.5767500     0.5904205
   42     0.5767500     0.5904205
   43     0.5767500     0.5904205
   44     0.5767500     0.5904205
   45     0.5767500     0.5904205
   46     0.5767500     0.5904205
   47     0.5767500     0.5904205
   48     0.5767500     0.5904205
   49     0.5767500     0.5904205
   50     0.5767500     0.5904205
   51     0.5767500     0.5904205
   52     0.5767500     0.5904205
   53     0.5767500     0.5904205
   54     0.5767500     0.5904205
   55     0.5767500     0.5904205
   56     0.5767500     0.5904205
   57     0.5767500     0.5904205
   58     0.5767500     0.5904205
   59     0.5767500     0.5904205
   60     0.5767500     0.5904205
   61     0.5767500     0.5904205
   62     0.5767500     0.5904205
   63     0.5767500     0.5904205
   64     0.5767500     0.5904205
   65     0.5767500     0.5904205
   66     0.5767500     0.5904205
   67     0.5767500     0.5904205
   68     0.5767500     0.5904205
   69     0.5767500     0.5904205
   70     0.5767500     0.5904205
   71     0.5767500     0.5904205
   72     0.5767500     0.5904205
   73     0.5767500     0.5904205
   74     0.5767500     0.5904205
   75     0.5767500     0.5904205
   76     0.5767500     0.5904205
   77     0.5767500     0.5904205
   78     0.5767500     0.5904205
   79     0.5767500     0.5904205
   80     0.5767500     0.5904205
   81     0.5767500     0.5904205
   82     0.5767500     0.5904205
   83     0.5767500     0.5904205
   84     0.5767500     0.5904205
   85     0.5767500     0.5904205
   86     0.5767500     0.5904205
   87     0.5767500     0.5904205
   88     0.5767500     0.5904205
   89     0.5767500     0.5904205
   90     0.5767500     0.5904205
   91     0.5767500     0.5904205
   92     0.5767500     0.5904205
   93     0.5767500     0.5904205
   94     0.5767500     0.5904205
   95     0.5767500     0.5904205
   96     0.5767500     0.5904205
   97     0.5767500     0.5904205
   98     0.5767500     0.5904205
   99     0.5767500     0.5904205
  100     0.5767500     0.5904205
TRAIN ERROR =  0.5767500
TEST  ERROR =  0.5904205
VAL   ERROR =  0.5854032
 
