
 epochs   TRAIN_error   TEST_error
    1     2.3966208     0.5876107
    2     1.2825209     1.2892631
    3     1.1831561     1.1902564
    4     1.0082332     1.0126053
    5     1.0082332     1.0126053
    6     0.9365901     0.9414876
    7     0.9365901     0.9414876
    8     0.9365901     0.9414876
    9     0.9365901     0.9414876
   10     0.9365901     0.9414876
   11     0.9365901     0.9414876
   12     0.6443039     0.6528958
   13     0.6443039     0.6528958
   14     0.6443039     0.6528958
   15     0.6443039     0.6528958
   16     0.6443039     0.6528958
   17     0.6443039     0.6528958
   18     0.6443039     0.6528958
   19     0.5867225     0.5975936
   20     0.5867225     0.5975936
   21     0.5867225     0.5975936
   22     0.5867225     0.5975936
   23     0.5867225     0.5975936
   24     0.5867225     0.5975936
   25     0.5867225     0.5975936
   26     0.5867225     0.5975936
   27     0.5867225     0.5975936
   28     0.5867225     0.5975936
   29     0.5867225     0.5975936
   30     0.5867225     0.5975936
   31     0.5867225     0.5975936
   32     0.5867225     0.5975936
   33     0.5867225     0.5975936
   34     0.5867225     0.5975936
   35     0.5867225     0.5975936
   36     0.5867225     0.5975936
   37     0.5867225     0.5975936
   38     0.5867225     0.5975936
   39     0.5867225     0.5975936
   40     0.5867225     0.5975936
   41     0.5867225     0.5975936
   42     0.5867225     0.5975936
   43     0.5867225     0.5975936
   44     0.5867225     0.5975936
   45     0.5867225     0.5975936
   46     0.5867225     0.5975936
   47     0.5867225     0.5975936
   48     0.5867225     0.5975936
   49     0.5775770     0.5880478
   50     0.5775770     0.5880478
   51     0.5775770     0.5880478
   52     0.5775770     0.5880478
   53     0.5775770     0.5880478
   54     0.5775770     0.5880478
   55     0.5775770     0.5880478
   56     0.5762300     0.5869561
   57     0.5762300     0.5869561
   58     0.5762300     0.5869561
   59     0.5762300     0.5869561
   60     0.5762300     0.5869561
   61     0.5762300     0.5869561
   62     0.5762300     0.5869561
   63     0.5762300     0.5869561
   64     0.5762300     0.5869561
   65     0.5762300     0.5869561
   66     0.5762300     0.5869561
   67     0.5762300     0.5869561
   68     0.5762300     0.5869561
   69     0.5762300     0.5869561
   70     0.5762300     0.5869561
   71     0.5762300     0.5869561
   72     0.5762300     0.5869561
   73     0.5762300     0.5869561
   74     0.5762300     0.5869561
   75     0.5762300     0.5869561
   76     0.5762300     0.5869561
   77     0.5762300     0.5869561
   78     0.5762300     0.5869561
   79     0.5762300     0.5869561
   80     0.5762300     0.5869561
   81     0.5762300     0.5869561
   82     0.5762300     0.5869561
   83     0.5762300     0.5869561
   84     0.5762300     0.5869561
   85     0.5762300     0.5869561
   86     0.5762300     0.5869561
   87     0.5762300     0.5869561
   88     0.5762300     0.5869561
   89     0.5762300     0.5869561
   90     0.5762300     0.5869561
   91     0.5762300     0.5869561
   92     0.5762300     0.5869561
   93     0.5762300     0.5869561
   94     0.5762300     0.5869561
   95     0.5762300     0.5869561
   96     0.5762300     0.5869561
   97     0.5762300     0.5869561
   98     0.5762300     0.5869561
   99     0.5762300     0.5869561
  100     0.5762300     0.5869561
TRAIN ERROR =  0.5762300
TEST  ERROR =  0.5869561
VAL   ERROR =  0.5839563
 
