
 epochs   TRAIN_error   TEST_error
    1     0.5752860     0.5823193
    2     0.5752860     0.5823193
    3     0.5752442     0.5823250
    4     0.5752442     0.5823250
    5     0.5752442     0.5823250
    6     0.5752442     0.5823250
    7     0.5752442     0.5823250
    8     0.5752442     0.5823250
    9     0.5752442     0.5823250
   10     0.5752442     0.5823250
   11     0.5752442     0.5823250
   12     0.5752442     0.5823250
   13     0.5752442     0.5823250
   14     0.5752442     0.5823250
   15     0.5752442     0.5823250
   16     0.5752442     0.5823250
   17     0.5752442     0.5823250
   18     0.5752442     0.5823250
   19     0.5752442     0.5823250
   20     0.5752442     0.5823250
   21     0.5752442     0.5823250
   22     0.5752442     0.5823250
   23     0.5752442     0.5823250
   24     0.5752442     0.5823250
   25     0.5752442     0.5823250
   26     0.5752442     0.5823250
   27     0.5752435     0.5823333
   28     0.5752435     0.5823333
   29     0.5752435     0.5823333
   30     0.5752435     0.5823333
   31     0.5752435     0.5823333
   32     0.5752435     0.5823333
   33     0.5752435     0.5823333
   34     0.5752435     0.5823333
   35     0.5752435     0.5823333
   36     0.5752435     0.5823333
   37     0.5752435     0.5823333
   38     0.5752435     0.5823333
   39     0.5752435     0.5823333
   40     0.5752435     0.5823333
   41     0.5752435     0.5823333
   42     0.5752435     0.5823333
   43     0.5752435     0.5823333
   44     0.5752435     0.5823333
   45     0.5752435     0.5823333
   46     0.5752435     0.5823333
   47     0.5752435     0.5823333
   48     0.5752435     0.5823333
   49     0.5752435     0.5823333
   50     0.5752435     0.5823333
   51     0.5752435     0.5823333
   52     0.5752435     0.5823333
   53     0.5752435     0.5823333
   54     0.5752435     0.5823333
   55     0.5752435     0.5823333
   56     0.5752435     0.5823333
   57     0.5752435     0.5823333
   58     0.5752435     0.5823333
   59     0.5752435     0.5823333
   60     0.5752435     0.5823333
   61     0.5752435     0.5823333
   62     0.5752435     0.5823333
   63     0.5752435     0.5823333
   64     0.5752435     0.5823333
   65     0.5752435     0.5823333
   66     0.5752435     0.5823333
   67     0.5752435     0.5823333
   68     0.5752435     0.5823333
   69     0.5752435     0.5823333
   70     0.5752435     0.5823333
   71     0.5752435     0.5823333
   72     0.5752435     0.5823333
   73     0.5752435     0.5823333
   74     0.5752435     0.5823333
   75     0.5752435     0.5823333
   76     0.5752435     0.5823333
   77     0.5752435     0.5823333
   78     0.5752435     0.5823333
   79     0.5752435     0.5823333
   80     0.5752435     0.5823333
   81     0.5752435     0.5823333
   82     0.5752435     0.5823333
   83     0.5752435     0.5823333
   84     0.5752435     0.5823333
   85     0.5752435     0.5823333
   86     0.5752435     0.5823333
   87     0.5752435     0.5823333
   88     0.5752435     0.5823333
   89     0.5752435     0.5823333
   90     0.5752435     0.5823333
   91     0.5752435     0.5823333
   92     0.5752435     0.5823333
   93     0.5752435     0.5823333
   94     0.5752435     0.5823333
   95     0.5752435     0.5823333
   96     0.5752435     0.5823333
   97     0.5752435     0.5823333
   98     0.5752435     0.5823333
   99     0.5752435     0.5823333
  100     0.5752435     0.5823333
TRAIN ERROR =  0.5752435
TEST  ERROR =  0.5823333
VAL   ERROR =  0.5832368
 
