
 epochs   TRAIN_error   TEST_error
    1     0.5853124     0.5929440
    2     0.5853124     0.5929440
    3     0.5853124     0.5929440
    4     0.5853124     0.5929440
    5     0.5853124     0.5929440
    6     0.5853124     0.5929440
    7     0.5853124     0.5929440
    8     0.5853124     0.5929440
    9     0.5853124     0.5929440
   10     0.5853124     0.5929440
   11     0.5853124     0.5929440
   12     0.5853124     0.5929440
   13     0.5853124     0.5929440
   14     0.5853124     0.5929440
   15     0.5853124     0.5929440
   16     0.5853124     0.5929440
   17     0.5853124     0.5929440
   18     0.5853124     0.5929440
   19     0.5853124     0.5929440
   20     0.5853124     0.5929440
   21     0.5853124     0.5929440
   22     0.5853124     0.5929440
   23     0.5853124     0.5929440
   24     0.5853124     0.5929440
   25     0.5853124     0.5929440
   26     0.5853124     0.5929440
   27     0.5853124     0.5929440
   28     0.5853124     0.5929440
   29     0.5853124     0.5929440
   30     0.5853124     0.5929440
   31     0.5853124     0.5929440
   32     0.5853124     0.5929440
   33     0.5853124     0.5929440
   34     0.5853124     0.5929440
   35     0.5853124     0.5929440
   36     0.5853124     0.5929440
   37     0.5853124     0.5929440
   38     0.5853124     0.5929440
   39     0.5853124     0.5929440
   40     0.5853124     0.5929440
   41     0.5853124     0.5929440
   42     0.5853124     0.5929440
   43     0.5853124     0.5929440
   44     0.5853124     0.5929440
   45     0.5853124     0.5929440
   46     0.5853124     0.5929440
   47     0.5853124     0.5929440
   48     0.5853124     0.5929440
   49     0.5853124     0.5929440
   50     0.5853124     0.5929440
   51     0.5853124     0.5929440
   52     0.5853124     0.5929440
   53     0.5853124     0.5929440
   54     0.5853124     0.5929440
   55     0.5853124     0.5929440
   56     0.5853124     0.5929440
   57     0.5853124     0.5929440
   58     0.5853124     0.5929440
   59     0.5853124     0.5929440
   60     0.5853124     0.5929440
   61     0.5853124     0.5929440
   62     0.5853124     0.5929440
   63     0.5853124     0.5929440
   64     0.5853124     0.5929440
   65     0.5853124     0.5929440
   66     0.5853124     0.5929440
   67     0.5853124     0.5929440
   68     0.5853124     0.5929440
   69     0.5853124     0.5929440
   70     0.5853124     0.5929440
   71     0.5853124     0.5929440
   72     0.5853124     0.5929440
   73     0.5853124     0.5929440
   74     0.5853124     0.5929440
   75     0.5853124     0.5929440
   76     0.5853124     0.5929440
   77     0.5853124     0.5929440
   78     0.5853124     0.5929440
   79     0.5853124     0.5929440
   80     0.5853124     0.5929440
   81     0.5853124     0.5929440
   82     0.5853124     0.5929440
   83     0.5853124     0.5929440
   84     0.5853124     0.5929440
   85     0.5853124     0.5929440
   86     0.5853124     0.5929440
   87     0.5853124     0.5929440
   88     0.5853124     0.5929440
   89     0.5853124     0.5929440
   90     0.5853124     0.5929440
   91     0.5853124     0.5929440
   92     0.5853124     0.5929440
   93     0.5853124     0.5929440
   94     0.5853124     0.5929440
   95     0.5853124     0.5929440
   96     0.5853124     0.5929440
   97     0.5853124     0.5929440
   98     0.5853124     0.5929440
   99     0.5853124     0.5929440
  100     0.5853124     0.5929440
TRAIN ERROR =  0.5853124
TEST  ERROR =  0.5929440
VAL   ERROR =  0.5916604
 
