
 epochs   TRAIN_error   TEST_error
    1     0.5900127     0.5772345
    2     0.5781078     0.5762188
    3     0.5781078     0.5762188
    4     0.5781078     0.5762188
    5     0.5780300     0.5758034
    6     0.5780300     0.5758034
    7     0.5779940     0.5760797
    8     0.5779940     0.5760797
    9     0.5779940     0.5760797
   10     0.5779940     0.5760797
   11     0.5779940     0.5760797
   12     0.5777001     0.5755964
   13     0.5777001     0.5755964
   14     0.5777001     0.5755964
   15     0.5777001     0.5755964
   16     0.5777001     0.5755964
   17     0.5777001     0.5755964
   18     0.5777001     0.5755964
   19     0.5777001     0.5755964
   20     0.5777001     0.5755964
   21     0.5777001     0.5755964
   22     0.5777001     0.5755964
   23     0.5777001     0.5755964
   24     0.5777001     0.5755964
   25     0.5777001     0.5755964
   26     0.5777001     0.5755964
   27     0.5777001     0.5755964
   28     0.5777001     0.5755964
   29     0.5777001     0.5755964
   30     0.5777001     0.5755964
   31     0.5777001     0.5755964
   32     0.5777001     0.5755964
   33     0.5777001     0.5755964
   34     0.5777001     0.5755964
   35     0.5777001     0.5755964
   36     0.5777001     0.5755964
   37     0.5777001     0.5755964
   38     0.5777001     0.5755964
   39     0.5777001     0.5755964
   40     0.5777001     0.5755964
   41     0.5777001     0.5755964
   42     0.5777001     0.5755964
   43     0.5777001     0.5755964
   44     0.5777001     0.5755964
   45     0.5777001     0.5755964
   46     0.5777001     0.5755964
   47     0.5777001     0.5755964
   48     0.5777001     0.5755964
   49     0.5777001     0.5755964
   50     0.5776811     0.5756187
   51     0.5776811     0.5756187
   52     0.5776811     0.5756187
   53     0.5776811     0.5756187
   54     0.5776811     0.5756187
   55     0.5776811     0.5756187
   56     0.5776811     0.5756187
   57     0.5776811     0.5756187
   58     0.5776811     0.5756187
   59     0.5776811     0.5756187
   60     0.5776811     0.5756187
   61     0.5776811     0.5756187
   62     0.5776811     0.5756187
   63     0.5776811     0.5756187
   64     0.5776811     0.5756187
   65     0.5776811     0.5756187
   66     0.5776811     0.5756187
   67     0.5776811     0.5756187
   68     0.5776811     0.5756187
   69     0.5776811     0.5756187
   70     0.5776811     0.5756187
   71     0.5776811     0.5756187
   72     0.5776811     0.5756187
   73     0.5776811     0.5756187
   74     0.5776811     0.5756187
   75     0.5776811     0.5756187
   76     0.5776811     0.5756187
   77     0.5776811     0.5756187
   78     0.5776811     0.5756187
   79     0.5776811     0.5756187
   80     0.5776811     0.5756187
   81     0.5776811     0.5756187
   82     0.5776811     0.5756187
   83     0.5776811     0.5756187
   84     0.5776811     0.5756187
   85     0.5776811     0.5756187
   86     0.5776811     0.5756187
   87     0.5776811     0.5756187
   88     0.5776811     0.5756187
   89     0.5776811     0.5756187
   90     0.5776811     0.5756187
   91     0.5776811     0.5756187
   92     0.5776811     0.5756187
   93     0.5776811     0.5756187
   94     0.5776811     0.5756187
   95     0.5776811     0.5756187
   96     0.5776811     0.5756187
   97     0.5776811     0.5756187
   98     0.5776811     0.5756187
   99     0.5776811     0.5756187
  100     0.5776811     0.5756187
TRAIN ERROR =  0.5776811
TEST  ERROR =  0.5756187
VAL   ERROR =  0.5827886
 
