
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5848388
    2           NaN     0.5848388
    3           NaN     0.5848388
    4           NaN     0.5848388
    5           NaN     0.5848388
    6           NaN     0.5848388
    7           NaN     0.5848388
    8           NaN     0.5848388
    9           NaN     0.5848388
   10           NaN     0.5848388
   11           NaN     0.5848388
   12           NaN     0.5848388
   13           NaN     0.5848388
   14           NaN     0.5848388
   15           NaN     0.5848388
   16           NaN     0.5848388
   17           NaN     0.5848388
   18           NaN     0.5848388
   19           NaN     0.5848388
   20           NaN     0.5848388
   21           NaN     0.5848388
   22           NaN     0.5848388
   23           NaN     0.5848388
   24           NaN     0.5848388
   25           NaN     0.5848388
   26           NaN     0.5848388
   27           NaN     0.5848388
   28           NaN     0.5848388
   29           NaN     0.5848388
   30           NaN     0.5848388
   31           NaN     0.5848388
   32           NaN     0.5848388
   33           NaN     0.5848388
   34           NaN     0.5848388
   35           NaN     0.5848388
   36           NaN     0.5848388
   37           NaN     0.5848388
   38           NaN     0.5848388
   39           NaN     0.5848388
   40           NaN     0.5848388
   41           NaN     0.5848388
   42           NaN     0.5848388
   43           NaN     0.5848388
   44           NaN     0.5848388
   45           NaN     0.5848388
   46           NaN     0.5848388
   47           NaN     0.5848388
   48           NaN     0.5848388
   49           NaN     0.5848388
   50           NaN     0.5848388
   51           NaN     0.5848388
   52           NaN     0.5848388
   53           NaN     0.5848388
   54           NaN     0.5848388
   55           NaN     0.5848388
   56           NaN     0.5848388
   57           NaN     0.5848388
   58           NaN     0.5848388
   59           NaN     0.5848388
   60           NaN     0.5848388
   61           NaN     0.5848388
   62           NaN     0.5848388
   63           NaN     0.5848388
   64           NaN     0.5848388
   65           NaN     0.5848388
   66           NaN     0.5848388
   67           NaN     0.5848388
   68           NaN     0.5848388
   69           NaN     0.5848388
   70           NaN     0.5848388
   71           NaN     0.5848388
   72           NaN     0.5848388
   73           NaN     0.5848388
   74           NaN     0.5848388
   75           NaN     0.5848388
   76           NaN     0.5848388
   77           NaN     0.5848388
   78           NaN     0.5848388
   79           NaN     0.5848388
   80           NaN     0.5848388
   81           NaN     0.5848388
   82           NaN     0.5848388
   83           NaN     0.5848388
   84           NaN     0.5848388
   85           NaN     0.5848388
   86           NaN     0.5848388
   87           NaN     0.5848388
   88           NaN     0.5848388
   89           NaN     0.5848388
   90           NaN     0.5848388
   91           NaN     0.5848388
   92           NaN     0.5848388
   93           NaN     0.5848388
   94           NaN     0.5848388
   95           NaN     0.5848388
   96           NaN     0.5848388
   97           NaN     0.5848388
   98           NaN     0.5848388
   99           NaN     0.5848388
  100           NaN     0.5848388
TRAIN ERROR =  0.5755610
TEST  ERROR =  0.5848388
VAL   ERROR =  0.5843341
 
