
 epochs   TRAIN_error   TEST_error
    1     0.7215142     0.5868852
    2     0.6331615     0.6383225
    3     0.6331615     0.6383225
    4     0.6331615     0.6383225
    5     0.6331615     0.6383225
    6     0.5752825     0.5832988
    7     0.5752825     0.5832988
    8     0.5752825     0.5832988
    9     0.5752825     0.5832988
   10     0.5752825     0.5832988
   11     0.5752825     0.5832988
   12     0.5752825     0.5832988
   13     0.5752825     0.5832988
   14     0.5752825     0.5832988
   15     0.5752825     0.5832988
   16     0.5752825     0.5832988
   17     0.5752825     0.5832988
   18     0.5752825     0.5832988
   19     0.5752825     0.5832988
   20     0.5752825     0.5832988
   21     0.5752825     0.5832988
   22     0.5752825     0.5832988
   23     0.5752825     0.5832988
   24     0.5752825     0.5832988
   25     0.5752825     0.5832988
   26     0.5752825     0.5832988
   27     0.5752825     0.5832988
   28     0.5752825     0.5832988
   29     0.5752825     0.5832988
   30     0.5752825     0.5832988
   31     0.5752825     0.5832988
   32     0.5752825     0.5832988
   33     0.5752825     0.5832988
   34     0.5752825     0.5832988
   35     0.5752825     0.5832988
   36     0.5752825     0.5832988
   37     0.5752825     0.5832988
   38     0.5752825     0.5832988
   39     0.5752825     0.5832988
   40     0.5752825     0.5832988
   41     0.5752825     0.5832988
   42     0.5752825     0.5832988
   43     0.5752825     0.5832988
   44     0.5752825     0.5832988
   45     0.5752825     0.5832988
   46     0.5752825     0.5832988
   47     0.5752825     0.5832988
   48     0.5752825     0.5832988
   49     0.5752825     0.5832988
   50     0.5752825     0.5832988
   51     0.5752825     0.5832988
   52     0.5752825     0.5832988
   53     0.5752825     0.5832988
   54     0.5752825     0.5832988
   55     0.5752825     0.5832988
   56     0.5752825     0.5832988
   57     0.5752825     0.5832988
   58     0.5752825     0.5832988
   59     0.5752825     0.5832988
   60     0.5752825     0.5832988
   61     0.5752825     0.5832988
   62     0.5752825     0.5832988
   63     0.5752825     0.5832988
   64     0.5752825     0.5832988
   65     0.5752825     0.5832988
   66     0.5752825     0.5832988
   67     0.5752825     0.5832988
   68     0.5752825     0.5832988
   69     0.5752825     0.5832988
   70     0.5752825     0.5832988
   71     0.5752825     0.5832988
   72     0.5752825     0.5832988
   73     0.5752825     0.5832988
   74     0.5752825     0.5832988
   75     0.5752825     0.5832988
   76     0.5752825     0.5832988
   77     0.5752825     0.5832988
   78     0.5752825     0.5832988
   79     0.5752404     0.5833307
   80     0.5752404     0.5833307
   81     0.5752404     0.5833307
   82     0.5752404     0.5833307
   83     0.5752404     0.5833307
   84     0.5752404     0.5833307
   85     0.5752404     0.5833307
   86     0.5752404     0.5833307
   87     0.5752404     0.5833307
   88     0.5752404     0.5833307
   89     0.5752404     0.5833307
   90     0.5752404     0.5833307
   91     0.5752404     0.5833307
   92     0.5752404     0.5833307
   93     0.5752404     0.5833307
   94     0.5752404     0.5833307
   95     0.5752404     0.5833307
   96     0.5752404     0.5833307
   97     0.5752404     0.5833307
   98     0.5752404     0.5833307
   99     0.5752404     0.5833307
  100     0.5752404     0.5833307
TRAIN ERROR =  0.5752404
TEST  ERROR =  0.5833307
VAL   ERROR =  0.5831496
 
