
 epochs   TRAIN_error   TEST_error
    1     0.6251193     0.5876192
    2     0.6186180     0.6261959
    3     0.6186180     0.6261959
    4     0.6186180     0.6261959
    5     0.5772793     0.5867361
    6     0.5772793     0.5867361
    7     0.5772793     0.5867361
    8     0.5772793     0.5867361
    9     0.5772793     0.5867361
   10     0.5772793     0.5867361
   11     0.5772793     0.5867361
   12     0.5772793     0.5867361
   13     0.5772793     0.5867361
   14     0.5772793     0.5867361
   15     0.5763503     0.5857654
   16     0.5763503     0.5857654
   17     0.5763503     0.5857654
   18     0.5763503     0.5857654
   19     0.5763503     0.5857654
   20     0.5763503     0.5857654
   21     0.5763503     0.5857654
   22     0.5763503     0.5857654
   23     0.5763503     0.5857654
   24     0.5763503     0.5857654
   25     0.5763503     0.5857654
   26     0.5763503     0.5857654
   27     0.5763503     0.5857654
   28     0.5763503     0.5857654
   29     0.5763503     0.5857654
   30     0.5763503     0.5857654
   31     0.5763503     0.5857654
   32     0.5763503     0.5857654
   33     0.5763503     0.5857654
   34     0.5763503     0.5857654
   35     0.5763503     0.5857654
   36     0.5763503     0.5857654
   37     0.5763503     0.5857654
   38     0.5753080     0.5846400
   39     0.5753080     0.5846400
   40     0.5753080     0.5846400
   41     0.5753080     0.5846400
   42     0.5753080     0.5846400
   43     0.5753080     0.5846400
   44     0.5753080     0.5846400
   45     0.5753080     0.5846400
   46     0.5753080     0.5846400
   47     0.5753080     0.5846400
   48     0.5753080     0.5846400
   49     0.5753080     0.5846400
   50     0.5753080     0.5846400
   51     0.5753080     0.5846400
   52     0.5753080     0.5846400
   53     0.5753080     0.5846400
   54     0.5753080     0.5846400
   55     0.5753080     0.5846400
   56     0.5753080     0.5846400
   57     0.5753080     0.5846400
   58     0.5753080     0.5846400
   59     0.5753080     0.5846400
   60     0.5753080     0.5846400
   61     0.5753080     0.5846400
   62     0.5753080     0.5846400
   63     0.5753080     0.5846400
   64     0.5753080     0.5846400
   65     0.5753080     0.5846400
   66     0.5753080     0.5846400
   67     0.5753080     0.5846400
   68     0.5753080     0.5846400
   69     0.5753080     0.5846400
   70     0.5753080     0.5846400
   71     0.5751644     0.5844730
   72     0.5751644     0.5844730
   73     0.5751644     0.5844730
   74     0.5751644     0.5844730
   75     0.5751644     0.5844730
   76     0.5751508     0.5844584
   77     0.5751508     0.5844584
   78     0.5751508     0.5844584
   79     0.5751508     0.5844584
   80     0.5751508     0.5844584
   81     0.5751508     0.5844584
   82     0.5751508     0.5844584
   83     0.5751508     0.5844584
   84     0.5751508     0.5844584
   85     0.5751508     0.5844584
   86     0.5751508     0.5844584
   87     0.5751508     0.5844584
   88     0.5751508     0.5844584
   89     0.5751508     0.5844584
   90     0.5751508     0.5844584
   91     0.5751508     0.5844584
   92     0.5751508     0.5844584
   93     0.5751508     0.5844584
   94     0.5751508     0.5844584
   95     0.5751508     0.5844584
   96     0.5751508     0.5844584
   97     0.5751508     0.5844584
   98     0.5751508     0.5844584
   99     0.5751508     0.5844584
  100     0.5751508     0.5844584
TRAIN ERROR =  0.5751508
TEST  ERROR =  0.5844584
VAL   ERROR =  0.5843864
 
