
 epochs   TRAIN_error   TEST_error
    1     0.5760160     0.5863581
    2     0.5760160     0.5863581
    3     0.5760160     0.5863581
    4     0.5760160     0.5863581
    5     0.5760160     0.5863581
    6     0.5760160     0.5863581
    7     0.5760160     0.5863581
    8     0.5760160     0.5863581
    9     0.5760160     0.5863581
   10     0.5760160     0.5863581
   11     0.5760160     0.5863581
   12     0.5760160     0.5863581
   13     0.5760160     0.5863581
   14     0.5760160     0.5863581
   15     0.5760160     0.5863581
   16     0.5760160     0.5863581
   17     0.5760160     0.5863581
   18     0.5760160     0.5863581
   19     0.5760160     0.5863581
   20     0.5760160     0.5863581
   21     0.5760160     0.5863581
   22     0.5760160     0.5863581
   23     0.5760160     0.5863581
   24     0.5760160     0.5863581
   25     0.5760160     0.5863581
   26     0.5760160     0.5863581
   27     0.5760160     0.5863581
   28     0.5760160     0.5863581
   29     0.5760160     0.5863581
   30     0.5760160     0.5863581
   31     0.5760160     0.5863581
   32     0.5760160     0.5863581
   33     0.5760160     0.5863581
   34     0.5760160     0.5863581
   35     0.5760160     0.5863581
   36     0.5760160     0.5863581
   37     0.5760160     0.5863581
   38     0.5760160     0.5863581
   39     0.5760160     0.5863581
   40     0.5760160     0.5863581
   41     0.5760160     0.5863581
   42     0.5760160     0.5863581
   43     0.5760160     0.5863581
   44     0.5760160     0.5863581
   45     0.5760160     0.5863581
   46     0.5760160     0.5863581
   47     0.5760160     0.5863581
   48     0.5760160     0.5863581
   49     0.5760160     0.5863581
   50     0.5760160     0.5863581
   51     0.5760160     0.5863581
   52     0.5760160     0.5863581
   53     0.5760160     0.5863581
   54     0.5760160     0.5863581
   55     0.5760160     0.5863581
   56     0.5760160     0.5863581
   57     0.5760160     0.5863581
   58     0.5760160     0.5863581
   59     0.5760160     0.5863581
   60     0.5760160     0.5863581
   61     0.5760160     0.5863581
   62     0.5760160     0.5863581
   63     0.5760160     0.5863581
   64     0.5760160     0.5863581
   65     0.5760160     0.5863581
   66     0.5760160     0.5863581
   67     0.5760160     0.5863581
   68     0.5760160     0.5863581
   69     0.5760160     0.5863581
   70     0.5760160     0.5863581
   71     0.5760160     0.5863581
   72     0.5760160     0.5863581
   73     0.5760160     0.5863581
   74     0.5760160     0.5863581
   75     0.5760160     0.5863581
   76     0.5760160     0.5863581
   77     0.5760160     0.5863581
   78     0.5760160     0.5863581
   79     0.5760160     0.5863581
   80     0.5760160     0.5863581
   81     0.5760160     0.5863581
   82     0.5760160     0.5863581
   83     0.5760160     0.5863581
   84     0.5760160     0.5863581
   85     0.5760160     0.5863581
   86     0.5760160     0.5863581
   87     0.5760160     0.5863581
   88     0.5760160     0.5863581
   89     0.5760160     0.5863581
   90     0.5760160     0.5863581
   91     0.5760160     0.5863581
   92     0.5760160     0.5863581
   93     0.5760160     0.5863581
   94     0.5760160     0.5863581
   95     0.5760160     0.5863581
   96     0.5760160     0.5863581
   97     0.5760160     0.5863581
   98     0.5760160     0.5863581
   99     0.5760160     0.5863581
  100     0.5760160     0.5863581
TRAIN ERROR =  0.5760160
TEST  ERROR =  0.5863581
VAL   ERROR =  0.5838882
 
