
 epochs   TRAIN_error   TEST_error
    1     1.1302638     0.5856822
    2     0.6642777     0.6717502
    3     0.6642777     0.6717502
    4     0.6257973     0.6333607
    5     0.6257973     0.6333607
    6     0.6257973     0.6333607
    7     0.6257973     0.6333607
    8     0.6257973     0.6333607
    9     0.5935532     0.6010752
   10     0.5935532     0.6010752
   11     0.5935532     0.6010752
   12     0.5752381     0.5823271
   13     0.5752381     0.5823271
   14     0.5752381     0.5823271
   15     0.5752381     0.5823271
   16     0.5752381     0.5823271
   17     0.5752381     0.5823271
   18     0.5752381     0.5823271
   19     0.5752381     0.5823271
   20     0.5752381     0.5823271
   21     0.5752381     0.5823271
   22     0.5752381     0.5823271
   23     0.5752381     0.5823271
   24     0.5752381     0.5823271
   25     0.5752381     0.5823271
   26     0.5752381     0.5823271
   27     0.5752381     0.5823271
   28     0.5752381     0.5823271
   29     0.5752381     0.5823271
   30     0.5752381     0.5823271
   31     0.5752381     0.5823271
   32     0.5752381     0.5823271
   33     0.5752381     0.5823271
   34     0.5752381     0.5823271
   35     0.5752381     0.5823271
   36     0.5752381     0.5823271
   37     0.5752381     0.5823271
   38     0.5752381     0.5823271
   39     0.5752381     0.5823271
   40     0.5752381     0.5823271
   41     0.5752381     0.5823271
   42     0.5752381     0.5823271
   43     0.5752381     0.5823271
   44     0.5752381     0.5823271
   45     0.5752381     0.5823271
   46     0.5752381     0.5823271
   47     0.5752381     0.5823271
   48     0.5752381     0.5823271
   49     0.5752381     0.5823271
   50     0.5752381     0.5823271
   51     0.5752381     0.5823271
   52     0.5752381     0.5823271
   53     0.5752381     0.5823271
   54     0.5752381     0.5823271
   55     0.5752381     0.5823271
   56     0.5752381     0.5823271
   57     0.5752381     0.5823271
   58     0.5752381     0.5823271
   59     0.5752381     0.5823271
   60     0.5752381     0.5823271
   61     0.5752381     0.5823271
   62     0.5752381     0.5823271
   63     0.5752381     0.5823271
   64     0.5752381     0.5823271
   65     0.5752381     0.5823271
   66     0.5752381     0.5823271
   67     0.5752381     0.5823271
   68     0.5752381     0.5823271
   69     0.5752381     0.5823271
   70     0.5752381     0.5823271
   71     0.5752381     0.5823271
   72     0.5752381     0.5823271
   73     0.5752381     0.5823271
   74     0.5752381     0.5823271
   75     0.5752381     0.5823271
   76     0.5752381     0.5823271
   77     0.5752381     0.5823271
   78     0.5752381     0.5823271
   79     0.5752381     0.5823271
   80     0.5752381     0.5823271
   81     0.5752381     0.5823271
   82     0.5752381     0.5823271
   83     0.5752381     0.5823271
   84     0.5752381     0.5823271
   85     0.5752381     0.5823271
   86     0.5752381     0.5823271
   87     0.5752381     0.5823271
   88     0.5752381     0.5823271
   89     0.5752381     0.5823271
   90     0.5752381     0.5823271
   91     0.5752381     0.5823271
   92     0.5752381     0.5823271
   93     0.5752381     0.5823271
   94     0.5752381     0.5823271
   95     0.5752381     0.5823271
   96     0.5752381     0.5823271
   97     0.5752381     0.5823271
   98     0.5752381     0.5823271
   99     0.5752381     0.5823271
  100     0.5752381     0.5823271
TRAIN ERROR =  0.5752381
TEST  ERROR =  0.5823271
VAL   ERROR =  0.5832139
 
