
 epochs   TRAIN_error   TEST_error
    1     1.4432056     0.5830998
    2     0.6699213     0.6773734
    3     0.6699213     0.6773734
    4     0.6699213     0.6773734
    5     0.6699213     0.6773734
    6     0.5890945     0.5954434
    7     0.5890945     0.5954434
    8     0.5890945     0.5954434
    9     0.5890945     0.5954434
   10     0.5890945     0.5954434
   11     0.5890945     0.5954434
   12     0.5890945     0.5954434
   13     0.5890945     0.5954434
   14     0.5890945     0.5954434
   15     0.5890945     0.5954434
   16     0.5890945     0.5954434
   17     0.5762889     0.5835247
   18     0.5762889     0.5835247
   19     0.5762889     0.5835247
   20     0.5762889     0.5835247
   21     0.5762889     0.5835247
   22     0.5762889     0.5835247
   23     0.5762889     0.5835247
   24     0.5762889     0.5835247
   25     0.5762889     0.5835247
   26     0.5762889     0.5835247
   27     0.5762889     0.5835247
   28     0.5762889     0.5835247
   29     0.5762889     0.5835247
   30     0.5762889     0.5835247
   31     0.5762889     0.5835247
   32     0.5762889     0.5835247
   33     0.5762889     0.5835247
   34     0.5762889     0.5835247
   35     0.5762889     0.5835247
   36     0.5762889     0.5835247
   37     0.5762889     0.5835247
   38     0.5762889     0.5835247
   39     0.5762889     0.5835247
   40     0.5762889     0.5835247
   41     0.5762889     0.5835247
   42     0.5762889     0.5835247
   43     0.5762889     0.5835247
   44     0.5762889     0.5835247
   45     0.5762889     0.5835247
   46     0.5762889     0.5835247
   47     0.5762889     0.5835247
   48     0.5762889     0.5835247
   49     0.5762889     0.5835247
   50     0.5762889     0.5835247
   51     0.5762889     0.5835247
   52     0.5762889     0.5835247
   53     0.5762889     0.5835247
   54     0.5762889     0.5835247
   55     0.5762889     0.5835247
   56     0.5762889     0.5835247
   57     0.5762889     0.5835247
   58     0.5762889     0.5835247
   59     0.5762889     0.5835247
   60     0.5762889     0.5835247
   61     0.5762889     0.5835247
   62     0.5762889     0.5835247
   63     0.5762889     0.5835247
   64     0.5762889     0.5835247
   65     0.5762889     0.5835247
   66     0.5762889     0.5835247
   67     0.5762889     0.5835247
   68     0.5762889     0.5835247
   69     0.5762889     0.5835247
   70     0.5762889     0.5835247
   71     0.5762889     0.5835247
   72     0.5762889     0.5835247
   73     0.5762889     0.5835247
   74     0.5762889     0.5835247
   75     0.5762889     0.5835247
   76     0.5762889     0.5835247
   77     0.5762889     0.5835247
   78     0.5762889     0.5835247
   79     0.5762889     0.5835247
   80     0.5762889     0.5835247
   81     0.5762889     0.5835247
   82     0.5762889     0.5835247
   83     0.5762889     0.5835247
   84     0.5762889     0.5835247
   85     0.5762889     0.5835247
   86     0.5762889     0.5835247
   87     0.5762889     0.5835247
   88     0.5762889     0.5835247
   89     0.5762889     0.5835247
   90     0.5762889     0.5835247
   91     0.5762889     0.5835247
   92     0.5762889     0.5835247
   93     0.5762889     0.5835247
   94     0.5762889     0.5835247
   95     0.5762889     0.5835247
   96     0.5762889     0.5835247
   97     0.5762889     0.5835247
   98     0.5762889     0.5835247
   99     0.5762889     0.5835247
  100     0.5762889     0.5835247
TRAIN ERROR =  0.5762889
TEST  ERROR =  0.5835247
VAL   ERROR =  0.5849176
 
