
 epochs   TRAIN_error   TEST_error
    1     0.5750147     0.5832132
    2     0.5750147     0.5832132
    3     0.5750147     0.5832132
    4     0.5750147     0.5832132
    5     0.5750147     0.5832132
    6     0.5750147     0.5832132
    7     0.5750147     0.5832132
    8     0.5750147     0.5832132
    9     0.5750147     0.5832132
   10     0.5750147     0.5832132
   11     0.5750147     0.5832132
   12     0.5750147     0.5832132
   13     0.5750147     0.5832132
   14     0.5750147     0.5832132
   15     0.5750147     0.5832132
   16     0.5750147     0.5832132
   17     0.5750147     0.5832132
   18     0.5750147     0.5832132
   19     0.5750147     0.5832132
   20     0.5750147     0.5832132
   21     0.5750147     0.5832132
   22     0.5750147     0.5832132
   23     0.5750147     0.5832132
   24     0.5750147     0.5832132
   25     0.5750147     0.5832132
   26     0.5750147     0.5832132
   27     0.5750147     0.5832132
   28     0.5750147     0.5832132
   29     0.5750147     0.5832132
   30     0.5750147     0.5832132
   31     0.5750147     0.5832132
   32     0.5750147     0.5832132
   33     0.5750147     0.5832132
   34     0.5750147     0.5832132
   35     0.5750147     0.5832132
   36     0.5750147     0.5832132
   37     0.5750147     0.5832132
   38     0.5750147     0.5832132
   39     0.5750147     0.5832132
   40     0.5750147     0.5832132
   41     0.5750147     0.5832132
   42     0.5750147     0.5832132
   43     0.5750147     0.5832132
   44     0.5750147     0.5832132
   45     0.5750147     0.5832132
   46     0.5750147     0.5832132
   47     0.5750147     0.5832132
   48     0.5750147     0.5832132
   49     0.5750147     0.5832132
   50     0.5750147     0.5832132
   51     0.5750147     0.5832132
   52     0.5750147     0.5832132
   53     0.5750147     0.5832132
   54     0.5750147     0.5832132
   55     0.5750147     0.5832132
   56     0.5750147     0.5832132
   57     0.5750147     0.5832132
   58     0.5750147     0.5832132
   59     0.5750147     0.5832132
   60     0.5750147     0.5832132
   61     0.5750147     0.5832132
   62     0.5750147     0.5832132
   63     0.5750147     0.5832132
   64     0.5750147     0.5832132
   65     0.5750147     0.5832132
   66     0.5750147     0.5832132
   67     0.5750147     0.5832132
   68     0.5750147     0.5832132
   69     0.5750147     0.5832132
   70     0.5750147     0.5832132
   71     0.5750147     0.5832132
   72     0.5750147     0.5832132
   73     0.5750147     0.5832132
   74     0.5750147     0.5832132
   75     0.5750147     0.5832132
   76     0.5750147     0.5832132
   77     0.5750147     0.5832132
   78     0.5750147     0.5832132
   79     0.5750147     0.5832132
   80     0.5750147     0.5832132
   81     0.5750147     0.5832132
   82     0.5750147     0.5832132
   83     0.5750147     0.5832132
   84     0.5750147     0.5832132
   85     0.5750147     0.5832132
   86     0.5750147     0.5832132
   87     0.5750147     0.5832132
   88     0.5750147     0.5832132
   89     0.5750147     0.5832132
   90     0.5750147     0.5832132
   91     0.5750147     0.5832132
   92     0.5750147     0.5832132
   93     0.5750147     0.5832132
   94     0.5750147     0.5832132
   95     0.5750147     0.5832132
   96     0.5750147     0.5832132
   97     0.5750147     0.5832132
   98     0.5750147     0.5832132
   99     0.5750147     0.5832132
  100     0.5750147     0.5832132
TRAIN ERROR =  0.5750147
TEST  ERROR =  0.5832132
VAL   ERROR =  0.5837893
 
