
 epochs   TRAIN_error   TEST_error
    1     0.6095046     0.5881594
    2     0.6002767     0.6099116
    3     0.5892382     0.5992115
    4     0.5808828     0.5911765
    5     0.5808828     0.5911765
    6     0.5776901     0.5884824
    7     0.5776901     0.5884824
    8     0.5776901     0.5884824
    9     0.5776901     0.5884824
   10     0.5776901     0.5884824
   11     0.5776901     0.5884824
   12     0.5776901     0.5884824
   13     0.5776901     0.5884824
   14     0.5776901     0.5884824
   15     0.5776901     0.5884824
   16     0.5776901     0.5884824
   17     0.5776901     0.5884824
   18     0.5776901     0.5884824
   19     0.5770215     0.5875279
   20     0.5770215     0.5875279
   21     0.5769812     0.5877519
   22     0.5769812     0.5877519
   23     0.5769812     0.5877519
   24     0.5769812     0.5877519
   25     0.5761171     0.5867180
   26     0.5761171     0.5867180
   27     0.5761171     0.5867180
   28     0.5761171     0.5867180
   29     0.5761171     0.5867180
   30     0.5761171     0.5867180
   31     0.5759342     0.5866107
   32     0.5759342     0.5866107
   33     0.5759342     0.5866107
   34     0.5759342     0.5866107
   35     0.5759342     0.5866107
   36     0.5759342     0.5866107
   37     0.5759342     0.5866107
   38     0.5759342     0.5866107
   39     0.5759342     0.5866107
   40     0.5759342     0.5866107
   41     0.5759342     0.5866107
   42     0.5759342     0.5866107
   43     0.5759342     0.5866107
   44     0.5759342     0.5866107
   45     0.5759342     0.5866107
   46     0.5759342     0.5866107
   47     0.5759342     0.5866107
   48     0.5759342     0.5866107
   49     0.5759206     0.5865843
   50     0.5759206     0.5865843
   51     0.5759206     0.5865843
   52     0.5759206     0.5865843
   53     0.5759206     0.5865843
   54     0.5759206     0.5865843
   55     0.5759206     0.5865843
   56     0.5759206     0.5865843
   57     0.5759206     0.5865843
   58     0.5759206     0.5865843
   59     0.5759206     0.5865843
   60     0.5759206     0.5865843
   61     0.5759206     0.5865843
   62     0.5759206     0.5865843
   63     0.5759206     0.5865843
   64     0.5759206     0.5865843
   65     0.5759206     0.5865843
   66     0.5759206     0.5865843
   67     0.5759206     0.5865843
   68     0.5759206     0.5865843
   69     0.5759206     0.5865843
   70     0.5759206     0.5865843
   71     0.5759206     0.5865843
   72     0.5759206     0.5865843
   73     0.5759206     0.5865843
   74     0.5759206     0.5865843
   75     0.5759206     0.5865843
   76     0.5759206     0.5865843
   77     0.5759206     0.5865843
   78     0.5759206     0.5865843
   79     0.5759206     0.5865843
   80     0.5759206     0.5865843
   81     0.5759206     0.5865843
   82     0.5759206     0.5865843
   83     0.5759206     0.5865843
   84     0.5759206     0.5865843
   85     0.5759206     0.5865843
   86     0.5759206     0.5865843
   87     0.5759206     0.5865843
   88     0.5759206     0.5865843
   89     0.5759206     0.5865843
   90     0.5759206     0.5865843
   91     0.5759206     0.5865843
   92     0.5759206     0.5865843
   93     0.5759206     0.5865843
   94     0.5759206     0.5865843
   95     0.5759206     0.5865843
   96     0.5759206     0.5865843
   97     0.5759206     0.5865843
   98     0.5759206     0.5865843
   99     0.5759206     0.5865843
  100     0.5759206     0.5865843
TRAIN ERROR =  0.5759206
TEST  ERROR =  0.5865843
VAL   ERROR =  0.5839489
 
