
 epochs   TRAIN_error   TEST_error
    1     1.2376993     0.5810069
    2     1.2376993     0.5810069
    3     0.7785882     0.7808448
    4     0.6403866     0.6464431
    5     0.6403866     0.6464431
    6     0.6403866     0.6464431
    7     0.6403866     0.6464431
    8     0.6403866     0.6464431
    9     0.5785101     0.5836596
   10     0.5785101     0.5836596
   11     0.5785101     0.5836596
   12     0.5785101     0.5836596
   13     0.5785101     0.5836596
   14     0.5785101     0.5836596
   15     0.5785101     0.5836596
   16     0.5785101     0.5836596
   17     0.5785101     0.5836596
   18     0.5785101     0.5836596
   19     0.5785101     0.5836596
   20     0.5785101     0.5836596
   21     0.5785101     0.5836596
   22     0.5785101     0.5836596
   23     0.5785101     0.5836596
   24     0.5785101     0.5836596
   25     0.5785101     0.5836596
   26     0.5785101     0.5836596
   27     0.5785101     0.5836596
   28     0.5785101     0.5836596
   29     0.5785101     0.5836596
   30     0.5785101     0.5836596
   31     0.5785101     0.5836596
   32     0.5785101     0.5836596
   33     0.5785101     0.5836596
   34     0.5785101     0.5836596
   35     0.5785101     0.5836596
   36     0.5785101     0.5836596
   37     0.5785101     0.5836596
   38     0.5785101     0.5836596
   39     0.5785101     0.5836596
   40     0.5785101     0.5836596
   41     0.5785101     0.5836596
   42     0.5785101     0.5836596
   43     0.5761960     0.5817744
   44     0.5761960     0.5817744
   45     0.5761960     0.5817744
   46     0.5761960     0.5817744
   47     0.5761960     0.5817744
   48     0.5761960     0.5817744
   49     0.5761960     0.5817744
   50     0.5761960     0.5817744
   51     0.5761960     0.5817744
   52     0.5761960     0.5817744
   53     0.5761960     0.5817744
   54     0.5761960     0.5817744
   55     0.5761960     0.5817744
   56     0.5761960     0.5817744
   57     0.5761960     0.5817744
   58     0.5761960     0.5817744
   59     0.5761960     0.5817744
   60     0.5761960     0.5817744
   61     0.5761960     0.5817744
   62     0.5761960     0.5817744
   63     0.5761960     0.5817744
   64     0.5761960     0.5817744
   65     0.5761960     0.5817744
   66     0.5761960     0.5817744
   67     0.5761960     0.5817744
   68     0.5761960     0.5817744
   69     0.5761960     0.5817744
   70     0.5761960     0.5817744
   71     0.5761960     0.5817744
   72     0.5761960     0.5817744
   73     0.5761960     0.5817744
   74     0.5761960     0.5817744
   75     0.5761960     0.5817744
   76     0.5761960     0.5817744
   77     0.5761960     0.5817744
   78     0.5761960     0.5817744
   79     0.5761960     0.5817744
   80     0.5761960     0.5817744
   81     0.5761960     0.5817744
   82     0.5761960     0.5817744
   83     0.5761960     0.5817744
   84     0.5761960     0.5817744
   85     0.5761960     0.5817744
   86     0.5761960     0.5817744
   87     0.5761960     0.5817744
   88     0.5761960     0.5817744
   89     0.5761960     0.5817744
   90     0.5761960     0.5817744
   91     0.5761960     0.5817744
   92     0.5761960     0.5817744
   93     0.5761960     0.5817744
   94     0.5761960     0.5817744
   95     0.5761960     0.5817744
   96     0.5761960     0.5817744
   97     0.5761960     0.5817744
   98     0.5761960     0.5817744
   99     0.5761960     0.5817744
  100     0.5761960     0.5817744
TRAIN ERROR =  0.5761960
TEST  ERROR =  0.5817744
VAL   ERROR =  0.5846392
 
