
 epochs   TRAIN_error   TEST_error
    1     0.5774899     0.5834318
    2     0.5774899     0.5834318
    3     0.5774899     0.5834318
    4     0.5774899     0.5834318
    5     0.5774899     0.5834318
    6     0.5774899     0.5834318
    7     0.5774899     0.5834318
    8     0.5774899     0.5834318
    9     0.5774899     0.5834318
   10     0.5774899     0.5834318
   11     0.5774899     0.5834318
   12     0.5774899     0.5834318
   13     0.5774899     0.5834318
   14     0.5774899     0.5834318
   15     0.5774899     0.5834318
   16     0.5774899     0.5834318
   17     0.5774899     0.5834318
   18     0.5774899     0.5834318
   19     0.5774899     0.5834318
   20     0.5774899     0.5834318
   21     0.5774899     0.5834318
   22     0.5774899     0.5834318
   23     0.5774899     0.5834318
   24     0.5774899     0.5834318
   25     0.5774899     0.5834318
   26     0.5774899     0.5834318
   27     0.5774899     0.5834318
   28     0.5774899     0.5834318
   29     0.5774899     0.5834318
   30     0.5774899     0.5834318
   31     0.5774899     0.5834318
   32     0.5774899     0.5834318
   33     0.5774899     0.5834318
   34     0.5774899     0.5834318
   35     0.5774899     0.5834318
   36     0.5774899     0.5834318
   37     0.5774899     0.5834318
   38     0.5774899     0.5834318
   39     0.5774899     0.5834318
   40     0.5774899     0.5834318
   41     0.5774899     0.5834318
   42     0.5774899     0.5834318
   43     0.5774899     0.5834318
   44     0.5774899     0.5834318
   45     0.5774899     0.5834318
   46     0.5774899     0.5834318
   47     0.5774899     0.5834318
   48     0.5774899     0.5834318
   49     0.5774899     0.5834318
   50     0.5774899     0.5834318
   51     0.5774899     0.5834318
   52     0.5774899     0.5834318
   53     0.5774899     0.5834318
   54     0.5774899     0.5834318
   55     0.5774899     0.5834318
   56     0.5774899     0.5834318
   57     0.5774899     0.5834318
   58     0.5774899     0.5834318
   59     0.5774899     0.5834318
   60     0.5774899     0.5834318
   61     0.5774899     0.5834318
   62     0.5774899     0.5834318
   63     0.5774899     0.5834318
   64     0.5774899     0.5834318
   65     0.5774899     0.5834318
   66     0.5774899     0.5834318
   67     0.5774899     0.5834318
   68     0.5774899     0.5834318
   69     0.5774899     0.5834318
   70     0.5774899     0.5834318
   71     0.5774899     0.5834318
   72     0.5774899     0.5834318
   73     0.5774899     0.5834318
   74     0.5774899     0.5834318
   75     0.5774899     0.5834318
   76     0.5774899     0.5834318
   77     0.5774899     0.5834318
   78     0.5774899     0.5834318
   79     0.5774899     0.5834318
   80     0.5774899     0.5834318
   81     0.5774899     0.5834318
   82     0.5774899     0.5834318
   83     0.5774899     0.5834318
   84     0.5774899     0.5834318
   85     0.5774899     0.5834318
   86     0.5774899     0.5834318
   87     0.5774899     0.5834318
   88     0.5774899     0.5834318
   89     0.5774899     0.5834318
   90     0.5774899     0.5834318
   91     0.5774899     0.5834318
   92     0.5774899     0.5834318
   93     0.5774899     0.5834318
   94     0.5774899     0.5834318
   95     0.5774899     0.5834318
   96     0.5774899     0.5834318
   97     0.5774899     0.5834318
   98     0.5774899     0.5834318
   99     0.5774899     0.5834318
  100     0.5774899     0.5834318
TRAIN ERROR =  0.5774899
TEST  ERROR =  0.5834318
VAL   ERROR =  0.5835985
 
