
 epochs   TRAIN_error   TEST_error
    1     0.5818871     0.5924580
    2     0.5818871     0.5924580
    3     0.5818871     0.5924580
    4     0.5818871     0.5924580
    5     0.5818871     0.5924580
    6     0.5818871     0.5924580
    7     0.5818871     0.5924580
    8     0.5818871     0.5924580
    9     0.5818871     0.5924580
   10     0.5818871     0.5924580
   11     0.5818871     0.5924580
   12     0.5818871     0.5924580
   13     0.5818871     0.5924580
   14     0.5818871     0.5924580
   15     0.5818871     0.5924580
   16     0.5818871     0.5924580
   17     0.5818871     0.5924580
   18     0.5818871     0.5924580
   19     0.5818871     0.5924580
   20     0.5818871     0.5924580
   21     0.5818871     0.5924580
   22     0.5818871     0.5924580
   23     0.5818871     0.5924580
   24     0.5818871     0.5924580
   25     0.5818871     0.5924580
   26     0.5818871     0.5924580
   27     0.5818871     0.5924580
   28     0.5818871     0.5924580
   29     0.5818871     0.5924580
   30     0.5818871     0.5924580
   31     0.5818871     0.5924580
   32     0.5818871     0.5924580
   33     0.5818871     0.5924580
   34     0.5818871     0.5924580
   35     0.5818871     0.5924580
   36     0.5818871     0.5924580
   37     0.5818871     0.5924580
   38     0.5818871     0.5924580
   39     0.5818871     0.5924580
   40     0.5818871     0.5924580
   41     0.5818871     0.5924580
   42     0.5818871     0.5924580
   43     0.5818871     0.5924580
   44     0.5818871     0.5924580
   45     0.5818871     0.5924580
   46     0.5818871     0.5924580
   47     0.5818871     0.5924580
   48     0.5818871     0.5924580
   49     0.5818871     0.5924580
   50     0.5818871     0.5924580
   51     0.5818871     0.5924580
   52     0.5818871     0.5924580
   53     0.5818871     0.5924580
   54     0.5818871     0.5924580
   55     0.5818871     0.5924580
   56     0.5818871     0.5924580
   57     0.5818871     0.5924580
   58     0.5818871     0.5924580
   59     0.5818871     0.5924580
   60     0.5818871     0.5924580
   61     0.5818871     0.5924580
   62     0.5818871     0.5924580
   63     0.5818871     0.5924580
   64     0.5818871     0.5924580
   65     0.5818871     0.5924580
   66     0.5818871     0.5924580
   67     0.5818871     0.5924580
   68     0.5818871     0.5924580
   69     0.5818871     0.5924580
   70     0.5818871     0.5924580
   71     0.5818871     0.5924580
   72     0.5818871     0.5924580
   73     0.5818871     0.5924580
   74     0.5818871     0.5924580
   75     0.5818871     0.5924580
   76     0.5818871     0.5924580
   77     0.5818871     0.5924580
   78     0.5818871     0.5924580
   79     0.5818871     0.5924580
   80     0.5818871     0.5924580
   81     0.5818871     0.5924580
   82     0.5818871     0.5924580
   83     0.5818871     0.5924580
   84     0.5818871     0.5924580
   85     0.5818871     0.5924580
   86     0.5818871     0.5924580
   87     0.5818871     0.5924580
   88     0.5818871     0.5924580
   89     0.5818871     0.5924580
   90     0.5818871     0.5924580
   91     0.5818871     0.5924580
   92     0.5818871     0.5924580
   93     0.5818871     0.5924580
   94     0.5818871     0.5924580
   95     0.5818871     0.5924580
   96     0.5818871     0.5924580
   97     0.5818871     0.5924580
   98     0.5818871     0.5924580
   99     0.5818871     0.5924580
  100     0.5818871     0.5924580
TRAIN ERROR =  0.5818871
TEST  ERROR =  0.5924580
VAL   ERROR =  0.5885143
 
