
 epochs   TRAIN_error   TEST_error
    1     0.7141412     0.5856822
    2     0.5841865     0.5916253
    3     0.5841865     0.5916253
    4     0.5784324     0.5851995
    5     0.5784324     0.5851995
    6     0.5784324     0.5851995
    7     0.5784324     0.5851995
    8     0.5784324     0.5851995
    9     0.5784324     0.5851995
   10     0.5784324     0.5851995
   11     0.5784324     0.5851995
   12     0.5756255     0.5826103
   13     0.5756255     0.5826103
   14     0.5756255     0.5826103
   15     0.5756255     0.5826103
   16     0.5756255     0.5826103
   17     0.5756255     0.5826103
   18     0.5754827     0.5826416
   19     0.5752409     0.5823257
   20     0.5752409     0.5823257
   21     0.5752409     0.5823257
   22     0.5752409     0.5823257
   23     0.5752409     0.5823257
   24     0.5752409     0.5823257
   25     0.5752409     0.5823257
   26     0.5752409     0.5823257
   27     0.5752409     0.5823257
   28     0.5752409     0.5823257
   29     0.5752409     0.5823257
   30     0.5752409     0.5823257
   31     0.5752409     0.5823257
   32     0.5752409     0.5823257
   33     0.5752409     0.5823257
   34     0.5752409     0.5823257
   35     0.5752409     0.5823257
   36     0.5752409     0.5823257
   37     0.5752409     0.5823257
   38     0.5752409     0.5823257
   39     0.5752409     0.5823257
   40     0.5752409     0.5823257
   41     0.5752409     0.5823257
   42     0.5752409     0.5823257
   43     0.5752409     0.5823257
   44     0.5752409     0.5823257
   45     0.5752409     0.5823257
   46     0.5752409     0.5823257
   47     0.5752409     0.5823257
   48     0.5752409     0.5823257
   49     0.5752409     0.5823257
   50     0.5752409     0.5823257
   51     0.5752409     0.5823257
   52     0.5752409     0.5823257
   53     0.5752409     0.5823257
   54     0.5752409     0.5823257
   55     0.5752409     0.5823257
   56     0.5752409     0.5823257
   57     0.5752409     0.5823257
   58     0.5752409     0.5823257
   59     0.5752409     0.5823257
   60     0.5752409     0.5823257
   61     0.5752409     0.5823257
   62     0.5752409     0.5823257
   63     0.5752409     0.5823257
   64     0.5752409     0.5823257
   65     0.5752409     0.5823257
   66     0.5752409     0.5823257
   67     0.5752409     0.5823257
   68     0.5752409     0.5823257
   69     0.5752409     0.5823257
   70     0.5752409     0.5823257
   71     0.5752409     0.5823257
   72     0.5752409     0.5823257
   73     0.5752409     0.5823257
   74     0.5752409     0.5823257
   75     0.5752409     0.5823257
   76     0.5752409     0.5823257
   77     0.5752409     0.5823257
   78     0.5752409     0.5823257
   79     0.5752409     0.5823257
   80     0.5752409     0.5823257
   81     0.5752409     0.5823257
   82     0.5752409     0.5823257
   83     0.5752409     0.5823257
   84     0.5752409     0.5823257
   85     0.5752409     0.5823257
   86     0.5752409     0.5823257
   87     0.5752409     0.5823257
   88     0.5752409     0.5823257
   89     0.5752409     0.5823257
   90     0.5752409     0.5823257
   91     0.5752409     0.5823257
   92     0.5752409     0.5823257
   93     0.5752409     0.5823257
   94     0.5752409     0.5823257
   95     0.5752409     0.5823257
   96     0.5752409     0.5823257
   97     0.5752409     0.5823257
   98     0.5752409     0.5823257
   99     0.5752409     0.5823257
  100     0.5752409     0.5823257
TRAIN ERROR =  0.5752409
TEST  ERROR =  0.5823257
VAL   ERROR =  0.5832065
 
