
 epochs   TRAIN_error   TEST_error
    1     0.5782969     0.5866589
    2     0.5782969     0.5866589
    3     0.5782969     0.5866589
    4     0.5782969     0.5866589
    5     0.5782969     0.5866589
    6     0.5782969     0.5866589
    7     0.5782969     0.5866589
    8     0.5782969     0.5866589
    9     0.5782969     0.5866589
   10     0.5782969     0.5866589
   11     0.5782969     0.5866589
   12     0.5782969     0.5866589
   13     0.5782969     0.5866589
   14     0.5782969     0.5866589
   15     0.5782969     0.5866589
   16     0.5782969     0.5866589
   17     0.5782969     0.5866589
   18     0.5782969     0.5866589
   19     0.5782969     0.5866589
   20     0.5782969     0.5866589
   21     0.5782969     0.5866589
   22     0.5782969     0.5866589
   23     0.5782969     0.5866589
   24     0.5782969     0.5866589
   25     0.5782969     0.5866589
   26     0.5782969     0.5866589
   27     0.5782969     0.5866589
   28     0.5782969     0.5866589
   29     0.5782969     0.5866589
   30     0.5782969     0.5866589
   31     0.5782969     0.5866589
   32     0.5782969     0.5866589
   33     0.5782969     0.5866589
   34     0.5782969     0.5866589
   35     0.5782969     0.5866589
   36     0.5782969     0.5866589
   37     0.5782969     0.5866589
   38     0.5782969     0.5866589
   39     0.5782969     0.5866589
   40     0.5782969     0.5866589
   41     0.5782969     0.5866589
   42     0.5782969     0.5866589
   43     0.5782969     0.5866589
   44     0.5782969     0.5866589
   45     0.5782969     0.5866589
   46     0.5782969     0.5866589
   47     0.5782969     0.5866589
   48     0.5782969     0.5866589
   49     0.5782969     0.5866589
   50     0.5782969     0.5866589
   51     0.5782969     0.5866589
   52     0.5782969     0.5866589
   53     0.5782969     0.5866589
   54     0.5782969     0.5866589
   55     0.5782969     0.5866589
   56     0.5782969     0.5866589
   57     0.5782969     0.5866589
   58     0.5782969     0.5866589
   59     0.5782969     0.5866589
   60     0.5782969     0.5866589
   61     0.5782969     0.5866589
   62     0.5782969     0.5866589
   63     0.5782969     0.5866589
   64     0.5782969     0.5866589
   65     0.5782969     0.5866589
   66     0.5782969     0.5866589
   67     0.5782969     0.5866589
   68     0.5782969     0.5866589
   69     0.5782969     0.5866589
   70     0.5782969     0.5866589
   71     0.5782969     0.5866589
   72     0.5782969     0.5866589
   73     0.5782969     0.5866589
   74     0.5782969     0.5866589
   75     0.5782969     0.5866589
   76     0.5782969     0.5866589
   77     0.5782969     0.5866589
   78     0.5782969     0.5866589
   79     0.5782969     0.5866589
   80     0.5782969     0.5866589
   81     0.5782969     0.5866589
   82     0.5782969     0.5866589
   83     0.5782969     0.5866589
   84     0.5782969     0.5866589
   85     0.5782969     0.5866589
   86     0.5782969     0.5866589
   87     0.5782969     0.5866589
   88     0.5782969     0.5866589
   89     0.5782969     0.5866589
   90     0.5782969     0.5866589
   91     0.5782969     0.5866589
   92     0.5782969     0.5866589
   93     0.5782969     0.5866589
   94     0.5782969     0.5866589
   95     0.5782969     0.5866589
   96     0.5782969     0.5866589
   97     0.5782969     0.5866589
   98     0.5782969     0.5866589
   99     0.5782969     0.5866589
  100     0.5782969     0.5866589
TRAIN ERROR =  0.5782969
TEST  ERROR =  0.5866589
VAL   ERROR =  0.5850553
 
