
 epochs   TRAIN_error   TEST_error
    1     0.5830834     0.5865856
    2     0.5830834     0.5865856
    3     0.5770214     0.5875307
    4     0.5770214     0.5875307
    5     0.5770214     0.5875307
    6     0.5760850     0.5867928
    7     0.5760850     0.5867928
    8     0.5760850     0.5867928
    9     0.5760850     0.5867928
   10     0.5760850     0.5867928
   11     0.5760850     0.5867928
   12     0.5760850     0.5867928
   13     0.5760850     0.5867928
   14     0.5760850     0.5867928
   15     0.5760850     0.5867928
   16     0.5760850     0.5867928
   17     0.5760850     0.5867928
   18     0.5760850     0.5867928
   19     0.5760850     0.5867928
   20     0.5760850     0.5867928
   21     0.5760850     0.5867928
   22     0.5760850     0.5867928
   23     0.5760850     0.5867928
   24     0.5760850     0.5867928
   25     0.5760850     0.5867928
   26     0.5760850     0.5867928
   27     0.5759197     0.5865785
   28     0.5759197     0.5865785
   29     0.5759197     0.5865785
   30     0.5759197     0.5865785
   31     0.5759197     0.5865785
   32     0.5759197     0.5865785
   33     0.5759197     0.5865785
   34     0.5759197     0.5865785
   35     0.5759197     0.5865785
   36     0.5759197     0.5865785
   37     0.5759197     0.5865785
   38     0.5759197     0.5865785
   39     0.5759197     0.5865785
   40     0.5759197     0.5865785
   41     0.5759197     0.5865785
   42     0.5759197     0.5865785
   43     0.5759197     0.5865785
   44     0.5759197     0.5865785
   45     0.5759197     0.5865785
   46     0.5759197     0.5865785
   47     0.5759197     0.5865785
   48     0.5759197     0.5865785
   49     0.5759197     0.5865785
   50     0.5759197     0.5865785
   51     0.5759197     0.5865785
   52     0.5759197     0.5865785
   53     0.5759197     0.5865785
   54     0.5759197     0.5865785
   55     0.5759197     0.5865785
   56     0.5759197     0.5865785
   57     0.5759197     0.5865785
   58     0.5759197     0.5865785
   59     0.5759197     0.5865785
   60     0.5759197     0.5865785
   61     0.5759197     0.5865785
   62     0.5759197     0.5865785
   63     0.5759197     0.5865785
   64     0.5759197     0.5865785
   65     0.5759197     0.5865785
   66     0.5759197     0.5865785
   67     0.5759197     0.5865785
   68     0.5759197     0.5865785
   69     0.5759197     0.5865785
   70     0.5759197     0.5865785
   71     0.5759197     0.5865785
   72     0.5759197     0.5865785
   73     0.5759197     0.5865785
   74     0.5759197     0.5865785
   75     0.5759197     0.5865785
   76     0.5759197     0.5865785
   77     0.5759197     0.5865785
   78     0.5759197     0.5865785
   79     0.5759197     0.5865785
   80     0.5759197     0.5865785
   81     0.5759197     0.5865785
   82     0.5759197     0.5865785
   83     0.5759197     0.5865785
   84     0.5759197     0.5865785
   85     0.5759197     0.5865785
   86     0.5759197     0.5865785
   87     0.5759197     0.5865785
   88     0.5759197     0.5865785
   89     0.5759197     0.5865785
   90     0.5759197     0.5865785
   91     0.5759197     0.5865785
   92     0.5759197     0.5865785
   93     0.5759197     0.5865785
   94     0.5759197     0.5865785
   95     0.5759197     0.5865785
   96     0.5759197     0.5865785
   97     0.5759197     0.5865785
   98     0.5759197     0.5865785
   99     0.5759197     0.5865785
  100     0.5759197     0.5865785
TRAIN ERROR =  0.5759197
TEST  ERROR =  0.5865785
VAL   ERROR =  0.5839638
 
