
 epochs   TRAIN_error   TEST_error
    1     0.5827479     0.5895087
    2     0.5827479     0.5895087
    3     0.5827479     0.5895087
    4     0.5827479     0.5895087
    5     0.5827479     0.5895087
    6     0.5827479     0.5895087
    7     0.5827479     0.5895087
    8     0.5827479     0.5895087
    9     0.5827479     0.5895087
   10     0.5827479     0.5895087
   11     0.5827479     0.5895087
   12     0.5827479     0.5895087
   13     0.5827479     0.5895087
   14     0.5827479     0.5895087
   15     0.5827479     0.5895087
   16     0.5827479     0.5895087
   17     0.5827479     0.5895087
   18     0.5827479     0.5895087
   19     0.5827479     0.5895087
   20     0.5827479     0.5895087
   21     0.5827479     0.5895087
   22     0.5827479     0.5895087
   23     0.5827479     0.5895087
   24     0.5827479     0.5895087
   25     0.5827479     0.5895087
   26     0.5827479     0.5895087
   27     0.5827479     0.5895087
   28     0.5827479     0.5895087
   29     0.5827479     0.5895087
   30     0.5827479     0.5895087
   31     0.5827479     0.5895087
   32     0.5827479     0.5895087
   33     0.5827479     0.5895087
   34     0.5827479     0.5895087
   35     0.5827479     0.5895087
   36     0.5827479     0.5895087
   37     0.5827479     0.5895087
   38     0.5827479     0.5895087
   39     0.5827479     0.5895087
   40     0.5827479     0.5895087
   41     0.5827479     0.5895087
   42     0.5827479     0.5895087
   43     0.5827479     0.5895087
   44     0.5827479     0.5895087
   45     0.5827479     0.5895087
   46     0.5827479     0.5895087
   47     0.5827479     0.5895087
   48     0.5827479     0.5895087
   49     0.5827479     0.5895087
   50     0.5827479     0.5895087
   51     0.5827479     0.5895087
   52     0.5827479     0.5895087
   53     0.5827479     0.5895087
   54     0.5827479     0.5895087
   55     0.5827479     0.5895087
   56     0.5827479     0.5895087
   57     0.5827479     0.5895087
   58     0.5827479     0.5895087
   59     0.5827479     0.5895087
   60     0.5827479     0.5895087
   61     0.5827479     0.5895087
   62     0.5827479     0.5895087
   63     0.5827479     0.5895087
   64     0.5827479     0.5895087
   65     0.5827479     0.5895087
   66     0.5827479     0.5895087
   67     0.5827479     0.5895087
   68     0.5827479     0.5895087
   69     0.5827479     0.5895087
   70     0.5827479     0.5895087
   71     0.5827479     0.5895087
   72     0.5827479     0.5895087
   73     0.5827479     0.5895087
   74     0.5827479     0.5895087
   75     0.5827479     0.5895087
   76     0.5827479     0.5895087
   77     0.5827479     0.5895087
   78     0.5827479     0.5895087
   79     0.5827479     0.5895087
   80     0.5827479     0.5895087
   81     0.5827479     0.5895087
   82     0.5827479     0.5895087
   83     0.5827479     0.5895087
   84     0.5827479     0.5895087
   85     0.5827479     0.5895087
   86     0.5827479     0.5895087
   87     0.5827479     0.5895087
   88     0.5827479     0.5895087
   89     0.5827479     0.5895087
   90     0.5827479     0.5895087
   91     0.5827479     0.5895087
   92     0.5827479     0.5895087
   93     0.5827479     0.5895087
   94     0.5827479     0.5895087
   95     0.5827479     0.5895087
   96     0.5827479     0.5895087
   97     0.5827479     0.5895087
   98     0.5827479     0.5895087
   99     0.5827479     0.5895087
  100     0.5827479     0.5895087
TRAIN ERROR =  0.5827479
TEST  ERROR =  0.5895087
VAL   ERROR =  0.5878942
 
