
 epochs   TRAIN_error   TEST_error
    1     0.6789675     0.5910115
    2     0.6027042     0.6108453
    3     0.5856740     0.5950754
    4     0.5856740     0.5950754
    5     0.5750648     0.5843126
    6     0.5750648     0.5843126
    7     0.5750648     0.5843126
    8     0.5750648     0.5843126
    9     0.5750648     0.5843126
   10     0.5750648     0.5843126
   11     0.5750648     0.5843126
   12     0.5750648     0.5843126
   13     0.5747221     0.5839313
   14     0.5747221     0.5839313
   15     0.5747221     0.5839313
   16     0.5747221     0.5839313
   17     0.5747221     0.5839313
   18     0.5747221     0.5839313
   19     0.5747221     0.5839313
   20     0.5747221     0.5839313
   21     0.5747221     0.5839313
   22     0.5747221     0.5839313
   23     0.5747221     0.5839313
   24     0.5747221     0.5839313
   25     0.5747221     0.5839313
   26     0.5747221     0.5839313
   27     0.5747221     0.5839313
   28     0.5747221     0.5839313
   29     0.5747221     0.5839313
   30     0.5747221     0.5839313
   31     0.5747221     0.5839313
   32     0.5747221     0.5839313
   33     0.5747221     0.5839313
   34     0.5747221     0.5839313
   35     0.5747221     0.5839313
   36     0.5747221     0.5839313
   37     0.5747221     0.5839313
   38     0.5747221     0.5839313
   39     0.5747221     0.5839313
   40     0.5747221     0.5839313
   41     0.5747221     0.5839313
   42     0.5747221     0.5839313
   43     0.5747221     0.5839313
   44     0.5747221     0.5839313
   45     0.5747221     0.5839313
   46     0.5747221     0.5839313
   47     0.5747221     0.5839313
   48     0.5747221     0.5839313
   49     0.5747221     0.5839313
   50     0.5747221     0.5839313
   51     0.5746935     0.5838463
   52     0.5746935     0.5838463
   53     0.5746935     0.5838463
   54     0.5746935     0.5838463
   55     0.5746935     0.5838463
   56     0.5746935     0.5838463
   57     0.5746935     0.5838463
   58     0.5746935     0.5838463
   59     0.5746935     0.5838463
   60     0.5746935     0.5838463
   61     0.5746935     0.5838463
   62     0.5746935     0.5838463
   63     0.5746935     0.5838463
   64     0.5746935     0.5838463
   65     0.5746935     0.5838463
   66     0.5746935     0.5838463
   67     0.5746935     0.5838463
   68     0.5746935     0.5838463
   69     0.5746935     0.5838463
   70     0.5746935     0.5838463
   71     0.5746935     0.5838463
   72     0.5746935     0.5838463
   73     0.5746935     0.5838463
   74     0.5746935     0.5838463
   75     0.5746935     0.5838463
   76     0.5746935     0.5838463
   77     0.5746935     0.5838463
   78     0.5746935     0.5838463
   79     0.5746935     0.5838463
   80     0.5746935     0.5838463
   81     0.5746935     0.5838463
   82     0.5746935     0.5838463
   83     0.5746935     0.5838463
   84     0.5746935     0.5838463
   85     0.5746935     0.5838463
   86     0.5746935     0.5838463
   87     0.5746935     0.5838463
   88     0.5746935     0.5838463
   89     0.5746935     0.5838463
   90     0.5746935     0.5838463
   91     0.5746935     0.5838463
   92     0.5746935     0.5838463
   93     0.5746935     0.5838463
   94     0.5746935     0.5838463
   95     0.5746935     0.5838463
   96     0.5746496     0.5838264
   97     0.5746496     0.5838264
   98     0.5746496     0.5838264
   99     0.5746496     0.5838264
  100     0.5746496     0.5838264
TRAIN ERROR =  0.5746496
TEST  ERROR =  0.5838264
VAL   ERROR =  0.5839635
 
