
 epochs   TRAIN_error   TEST_error
    1     0.5929551     0.5821471
    2     0.5929551     0.5821471
    3     0.5929551     0.5821471
    4     0.5759646     0.5827333
    5     0.5759646     0.5827333
    6     0.5759646     0.5827333
    7     0.5759646     0.5827333
    8     0.5759646     0.5827333
    9     0.5759646     0.5827333
   10     0.5759646     0.5827333
   11     0.5759646     0.5827333
   12     0.5759646     0.5827333
   13     0.5759646     0.5827333
   14     0.5759646     0.5827333
   15     0.5759646     0.5827333
   16     0.5759646     0.5827333
   17     0.5759646     0.5827333
   18     0.5759646     0.5827333
   19     0.5759646     0.5827333
   20     0.5759646     0.5827333
   21     0.5759646     0.5827333
   22     0.5759646     0.5827333
   23     0.5759027     0.5826637
   24     0.5759027     0.5826637
   25     0.5759027     0.5826637
   26     0.5759027     0.5826637
   27     0.5759027     0.5826637
   28     0.5759027     0.5826637
   29     0.5759027     0.5826637
   30     0.5759027     0.5826637
   31     0.5759027     0.5826637
   32     0.5759027     0.5826637
   33     0.5759027     0.5826637
   34     0.5759027     0.5826637
   35     0.5759027     0.5826637
   36     0.5756844     0.5824016
   37     0.5756844     0.5824016
   38     0.5756844     0.5824016
   39     0.5756844     0.5824016
   40     0.5756844     0.5824016
   41     0.5756844     0.5824016
   42     0.5756844     0.5824016
   43     0.5756844     0.5824016
   44     0.5756844     0.5824016
   45     0.5756844     0.5824016
   46     0.5756844     0.5824016
   47     0.5756844     0.5824016
   48     0.5756844     0.5824016
   49     0.5756844     0.5824016
   50     0.5756844     0.5824016
   51     0.5756844     0.5824016
   52     0.5756844     0.5824016
   53     0.5756844     0.5824016
   54     0.5756844     0.5824016
   55     0.5756844     0.5824016
   56     0.5756844     0.5824016
   57     0.5756844     0.5824016
   58     0.5756844     0.5824016
   59     0.5756844     0.5824016
   60     0.5756844     0.5824016
   61     0.5756844     0.5824016
   62     0.5756844     0.5824016
   63     0.5756844     0.5824016
   64     0.5756844     0.5824016
   65     0.5756844     0.5824016
   66     0.5756844     0.5824016
   67     0.5756844     0.5824016
   68     0.5756844     0.5824016
   69     0.5756844     0.5824016
   70     0.5756844     0.5824016
   71     0.5756844     0.5824016
   72     0.5756844     0.5824016
   73     0.5756844     0.5824016
   74     0.5756844     0.5824016
   75     0.5756844     0.5824016
   76     0.5756844     0.5824016
   77     0.5756844     0.5824016
   78     0.5756844     0.5824016
   79     0.5756844     0.5824016
   80     0.5756844     0.5824016
   81     0.5756844     0.5824016
   82     0.5756844     0.5824016
   83     0.5756844     0.5824016
   84     0.5756844     0.5824016
   85     0.5756844     0.5824016
   86     0.5756844     0.5824016
   87     0.5756844     0.5824016
   88     0.5756844     0.5824016
   89     0.5756844     0.5824016
   90     0.5756844     0.5824016
   91     0.5756844     0.5824016
   92     0.5754138     0.5819650
   93     0.5754138     0.5819650
   94     0.5754138     0.5819650
   95     0.5754138     0.5819650
   96     0.5754138     0.5819650
   97     0.5754138     0.5819650
   98     0.5754138     0.5819650
   99     0.5754138     0.5819650
  100     0.5754030     0.5819693
TRAIN ERROR =  0.5754030
TEST  ERROR =  0.5819693
VAL   ERROR =  0.5830903
 
