
 epochs   TRAIN_error   TEST_error
    1     0.5786271     0.5762985
    2     0.5786271     0.5762985
    3     0.5786271     0.5762985
    4     0.5786271     0.5762985
    5     0.5786271     0.5762985
    6     0.5786271     0.5762985
    7     0.5786271     0.5762985
    8     0.5786271     0.5762985
    9     0.5786271     0.5762985
   10     0.5786271     0.5762985
   11     0.5786271     0.5762985
   12     0.5786271     0.5762985
   13     0.5786271     0.5762985
   14     0.5786271     0.5762985
   15     0.5786271     0.5762985
   16     0.5786271     0.5762985
   17     0.5786271     0.5762985
   18     0.5786271     0.5762985
   19     0.5786271     0.5762985
   20     0.5786271     0.5762985
   21     0.5786271     0.5762985
   22     0.5786271     0.5762985
   23     0.5786271     0.5762985
   24     0.5786271     0.5762985
   25     0.5786271     0.5762985
   26     0.5786271     0.5762985
   27     0.5786271     0.5762985
   28     0.5786271     0.5762985
   29     0.5786271     0.5762985
   30     0.5786271     0.5762985
   31     0.5786271     0.5762985
   32     0.5786271     0.5762985
   33     0.5786271     0.5762985
   34     0.5786271     0.5762985
   35     0.5786271     0.5762985
   36     0.5786271     0.5762985
   37     0.5786271     0.5762985
   38     0.5786271     0.5762985
   39     0.5786271     0.5762985
   40     0.5786271     0.5762985
   41     0.5786271     0.5762985
   42     0.5786271     0.5762985
   43     0.5786271     0.5762985
   44     0.5786271     0.5762985
   45     0.5786271     0.5762985
   46     0.5786271     0.5762985
   47     0.5786271     0.5762985
   48     0.5786271     0.5762985
   49     0.5786271     0.5762985
   50     0.5786271     0.5762985
   51     0.5786271     0.5762985
   52     0.5786271     0.5762985
   53     0.5786271     0.5762985
   54     0.5786271     0.5762985
   55     0.5786271     0.5762985
   56     0.5786271     0.5762985
   57     0.5786271     0.5762985
   58     0.5786271     0.5762985
   59     0.5786271     0.5762985
   60     0.5786271     0.5762985
   61     0.5786271     0.5762985
   62     0.5786271     0.5762985
   63     0.5786271     0.5762985
   64     0.5786271     0.5762985
   65     0.5786271     0.5762985
   66     0.5786271     0.5762985
   67     0.5786271     0.5762985
   68     0.5786271     0.5762985
   69     0.5786271     0.5762985
   70     0.5786271     0.5762985
   71     0.5786271     0.5762985
   72     0.5786271     0.5762985
   73     0.5786271     0.5762985
   74     0.5786271     0.5762985
   75     0.5786271     0.5762985
   76     0.5786271     0.5762985
   77     0.5786271     0.5762985
   78     0.5786271     0.5762985
   79     0.5786271     0.5762985
   80     0.5786271     0.5762985
   81     0.5786271     0.5762985
   82     0.5786271     0.5762985
   83     0.5786271     0.5762985
   84     0.5786271     0.5762985
   85     0.5786271     0.5762985
   86     0.5786271     0.5762985
   87     0.5786271     0.5762985
   88     0.5786271     0.5762985
   89     0.5786271     0.5762985
   90     0.5786271     0.5762985
   91     0.5786271     0.5762985
   92     0.5786271     0.5762985
   93     0.5786271     0.5762985
   94     0.5786271     0.5762985
   95     0.5786271     0.5762985
   96     0.5786271     0.5762985
   97     0.5786271     0.5762985
   98     0.5786271     0.5762985
   99     0.5786271     0.5762985
  100     0.5786271     0.5762985
TRAIN ERROR =  0.5786271
TEST  ERROR =  0.5762985
VAL   ERROR =  0.5842754
 
