
 epochs   TRAIN_error   TEST_error
    1     0.8394006     0.5842931
    2     0.7048419     0.7140195
    3     0.5810216     0.5897718
    4     0.5810216     0.5897718
    5     0.5810216     0.5897718
    6     0.5810216     0.5897718
    7     0.5810216     0.5897718
    8     0.5810216     0.5897718
    9     0.5810216     0.5897718
   10     0.5810216     0.5897718
   11     0.5810216     0.5897718
   12     0.5810216     0.5897718
   13     0.5810216     0.5897718
   14     0.5810216     0.5897718
   15     0.5810216     0.5897718
   16     0.5810216     0.5897718
   17     0.5810216     0.5897718
   18     0.5810216     0.5897718
   19     0.5810216     0.5897718
   20     0.5810216     0.5897718
   21     0.5810216     0.5897718
   22     0.5751500     0.5844564
   23     0.5751500     0.5844564
   24     0.5751500     0.5844564
   25     0.5751500     0.5844564
   26     0.5751500     0.5844564
   27     0.5751500     0.5844564
   28     0.5751500     0.5844564
   29     0.5751500     0.5844564
   30     0.5751500     0.5844564
   31     0.5751500     0.5844564
   32     0.5751500     0.5844564
   33     0.5751500     0.5844564
   34     0.5751500     0.5844564
   35     0.5751500     0.5844564
   36     0.5751500     0.5844564
   37     0.5751500     0.5844564
   38     0.5751500     0.5844564
   39     0.5751500     0.5844564
   40     0.5751500     0.5844564
   41     0.5751500     0.5844564
   42     0.5751500     0.5844564
   43     0.5751500     0.5844564
   44     0.5751500     0.5844564
   45     0.5751500     0.5844564
   46     0.5751500     0.5844564
   47     0.5751500     0.5844564
   48     0.5751500     0.5844564
   49     0.5751500     0.5844564
   50     0.5751500     0.5844564
   51     0.5751500     0.5844564
   52     0.5751500     0.5844564
   53     0.5751500     0.5844564
   54     0.5751500     0.5844564
   55     0.5751500     0.5844564
   56     0.5751500     0.5844564
   57     0.5751500     0.5844564
   58     0.5751500     0.5844564
   59     0.5751500     0.5844564
   60     0.5751500     0.5844564
   61     0.5751500     0.5844564
   62     0.5751500     0.5844564
   63     0.5751500     0.5844564
   64     0.5751500     0.5844564
   65     0.5751500     0.5844564
   66     0.5751500     0.5844564
   67     0.5751500     0.5844564
   68     0.5751500     0.5844564
   69     0.5751500     0.5844564
   70     0.5751500     0.5844564
   71     0.5751500     0.5844564
   72     0.5751500     0.5844564
   73     0.5751500     0.5844564
   74     0.5751500     0.5844564
   75     0.5751500     0.5844564
   76     0.5750062     0.5842424
   77     0.5750062     0.5842424
   78     0.5750062     0.5842424
   79     0.5750062     0.5842424
   80     0.5750062     0.5842424
   81     0.5750062     0.5842424
   82     0.5750062     0.5842424
   83     0.5750062     0.5842424
   84     0.5750062     0.5842424
   85     0.5750062     0.5842424
   86     0.5750062     0.5842424
   87     0.5750062     0.5842424
   88     0.5750062     0.5842424
   89     0.5750062     0.5842424
   90     0.5750062     0.5842424
   91     0.5750062     0.5842424
   92     0.5750062     0.5842424
   93     0.5750062     0.5842424
   94     0.5750062     0.5842424
   95     0.5750062     0.5842424
   96     0.5750062     0.5842424
   97     0.5750062     0.5842424
   98     0.5750062     0.5842424
   99     0.5750062     0.5842424
  100     0.5750062     0.5842424
TRAIN ERROR =  0.5750062
TEST  ERROR =  0.5842424
VAL   ERROR =  0.5844798
 
