
 epochs   TRAIN_error   TEST_error
    1     0.5868596     0.5856673
    2     0.5868596     0.5856673
    3     0.5868596     0.5856673
    4     0.5868596     0.5856673
    5     0.5868596     0.5856673
    6     0.5868596     0.5856673
    7     0.5868596     0.5856673
    8     0.5868596     0.5856673
    9     0.5868596     0.5856673
   10     0.5868596     0.5856673
   11     0.5868596     0.5856673
   12     0.5868596     0.5856673
   13     0.5868596     0.5856673
   14     0.5868596     0.5856673
   15     0.5868596     0.5856673
   16     0.5868596     0.5856673
   17     0.5868596     0.5856673
   18     0.5868596     0.5856673
   19     0.5868596     0.5856673
   20     0.5868596     0.5856673
   21     0.5868596     0.5856673
   22     0.5868596     0.5856673
   23     0.5868596     0.5856673
   24     0.5868596     0.5856673
   25     0.5868596     0.5856673
   26     0.5868596     0.5856673
   27     0.5868596     0.5856673
   28     0.5868596     0.5856673
   29     0.5868596     0.5856673
   30     0.5868596     0.5856673
   31     0.5868596     0.5856673
   32     0.5868596     0.5856673
   33     0.5868596     0.5856673
   34     0.5868596     0.5856673
   35     0.5868596     0.5856673
   36     0.5868596     0.5856673
   37     0.5868596     0.5856673
   38     0.5868596     0.5856673
   39     0.5868596     0.5856673
   40     0.5868596     0.5856673
   41     0.5868596     0.5856673
   42     0.5868596     0.5856673
   43     0.5868596     0.5856673
   44     0.5868596     0.5856673
   45     0.5868596     0.5856673
   46     0.5868596     0.5856673
   47     0.5868596     0.5856673
   48     0.5868596     0.5856673
   49     0.5868596     0.5856673
   50     0.5868596     0.5856673
   51     0.5868596     0.5856673
   52     0.5868596     0.5856673
   53     0.5868596     0.5856673
   54     0.5868596     0.5856673
   55     0.5868596     0.5856673
   56     0.5868596     0.5856673
   57     0.5868596     0.5856673
   58     0.5868596     0.5856673
   59     0.5868596     0.5856673
   60     0.5868596     0.5856673
   61     0.5868596     0.5856673
   62     0.5868596     0.5856673
   63     0.5868596     0.5856673
   64     0.5868596     0.5856673
   65     0.5868596     0.5856673
   66     0.5868596     0.5856673
   67     0.5868596     0.5856673
   68     0.5868596     0.5856673
   69     0.5868596     0.5856673
   70     0.5868596     0.5856673
   71     0.5868596     0.5856673
   72     0.5868596     0.5856673
   73     0.5868596     0.5856673
   74     0.5868596     0.5856673
   75     0.5868596     0.5856673
   76     0.5868596     0.5856673
   77     0.5868596     0.5856673
   78     0.5868596     0.5856673
   79     0.5868596     0.5856673
   80     0.5868596     0.5856673
   81     0.5868596     0.5856673
   82     0.5868596     0.5856673
   83     0.5868596     0.5856673
   84     0.5868596     0.5856673
   85     0.5868596     0.5856673
   86     0.5868596     0.5856673
   87     0.5868596     0.5856673
   88     0.5868596     0.5856673
   89     0.5868596     0.5856673
   90     0.5868596     0.5856673
   91     0.5868596     0.5856673
   92     0.5868596     0.5856673
   93     0.5868596     0.5856673
   94     0.5868596     0.5856673
   95     0.5868596     0.5856673
   96     0.5868596     0.5856673
   97     0.5868596     0.5856673
   98     0.5868596     0.5856673
   99     0.5868596     0.5856673
  100     0.5868596     0.5856673
TRAIN ERROR =  0.5868596
TEST  ERROR =  0.5856673
VAL   ERROR =  0.5902238
 
