
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832723
    2           NaN     0.5832723
    3           NaN     0.5832723
    4           NaN     0.5832723
    5           NaN     0.5832723
    6           NaN     0.5832723
    7           NaN     0.5832723
    8           NaN     0.5832723
    9           NaN     0.5832723
   10           NaN     0.5832723
   11           NaN     0.5832723
   12           NaN     0.5832723
   13           NaN     0.5832723
   14           NaN     0.5832723
   15           NaN     0.5832723
   16           NaN     0.5832723
   17           NaN     0.5832723
   18           NaN     0.5832723
   19           NaN     0.5832723
   20           NaN     0.5832723
   21           NaN     0.5832723
   22           NaN     0.5832723
   23           NaN     0.5832723
   24           NaN     0.5832723
   25           NaN     0.5832723
   26           NaN     0.5832723
   27           NaN     0.5832723
   28           NaN     0.5832723
   29           NaN     0.5832723
   30           NaN     0.5832723
   31           NaN     0.5832723
   32           NaN     0.5832723
   33           NaN     0.5832723
   34           NaN     0.5832723
   35           NaN     0.5832723
   36           NaN     0.5832723
   37           NaN     0.5832723
   38           NaN     0.5832723
   39           NaN     0.5832723
   40           NaN     0.5832723
   41           NaN     0.5832723
   42           NaN     0.5832723
   43           NaN     0.5832723
   44           NaN     0.5832723
   45           NaN     0.5832723
   46           NaN     0.5832723
   47           NaN     0.5832723
   48           NaN     0.5832723
   49           NaN     0.5832723
   50           NaN     0.5832723
   51           NaN     0.5832723
   52           NaN     0.5832723
   53           NaN     0.5832723
   54           NaN     0.5832723
   55           NaN     0.5832723
   56           NaN     0.5832723
   57           NaN     0.5832723
   58           NaN     0.5832723
   59           NaN     0.5832723
   60           NaN     0.5832723
   61           NaN     0.5832723
   62           NaN     0.5832723
   63           NaN     0.5832723
   64           NaN     0.5832723
   65           NaN     0.5832723
   66           NaN     0.5832723
   67           NaN     0.5832723
   68           NaN     0.5832723
   69           NaN     0.5832723
   70           NaN     0.5832723
   71           NaN     0.5832723
   72           NaN     0.5832723
   73           NaN     0.5832723
   74           NaN     0.5832723
   75           NaN     0.5832723
   76           NaN     0.5832723
   77           NaN     0.5832723
   78           NaN     0.5832723
   79           NaN     0.5832723
   80           NaN     0.5832723
   81           NaN     0.5832723
   82           NaN     0.5832723
   83           NaN     0.5832723
   84           NaN     0.5832723
   85           NaN     0.5832723
   86           NaN     0.5832723
   87           NaN     0.5832723
   88           NaN     0.5832723
   89           NaN     0.5832723
   90           NaN     0.5832723
   91           NaN     0.5832723
   92           NaN     0.5832723
   93           NaN     0.5832723
   94           NaN     0.5832723
   95           NaN     0.5832723
   96           NaN     0.5832723
   97           NaN     0.5832723
   98           NaN     0.5832723
   99           NaN     0.5832723
  100           NaN     0.5832723
TRAIN ERROR =  0.5750709
TEST  ERROR =  0.5832723
VAL   ERROR =  0.5839087
 
