
 epochs   TRAIN_error   TEST_error
    1     0.5795367     0.5839460
    2     0.5795367     0.5839460
    3     0.5795367     0.5839460
    4     0.5795367     0.5839460
    5     0.5795367     0.5839460
    6     0.5795367     0.5839460
    7     0.5795367     0.5839460
    8     0.5795367     0.5839460
    9     0.5782104     0.5843678
   10     0.5782104     0.5843678
   11     0.5782104     0.5843678
   12     0.5782104     0.5843678
   13     0.5782104     0.5843678
   14     0.5771661     0.5828893
   15     0.5771661     0.5828893
   16     0.5771661     0.5828893
   17     0.5771661     0.5828893
   18     0.5771661     0.5828893
   19     0.5771661     0.5828893
   20     0.5771661     0.5828893
   21     0.5771661     0.5828893
   22     0.5771661     0.5828893
   23     0.5771661     0.5828893
   24     0.5771661     0.5828893
   25     0.5771661     0.5828893
   26     0.5771661     0.5828893
   27     0.5771661     0.5828893
   28     0.5771661     0.5828893
   29     0.5771661     0.5828893
   30     0.5771661     0.5828893
   31     0.5771661     0.5828893
   32     0.5771661     0.5828893
   33     0.5771661     0.5828893
   34     0.5771661     0.5828893
   35     0.5771661     0.5828893
   36     0.5771661     0.5828893
   37     0.5771661     0.5828893
   38     0.5771661     0.5828893
   39     0.5771661     0.5828893
   40     0.5771661     0.5828893
   41     0.5771661     0.5828893
   42     0.5771661     0.5828893
   43     0.5771661     0.5828893
   44     0.5771661     0.5828893
   45     0.5771661     0.5828893
   46     0.5771661     0.5828893
   47     0.5771661     0.5828893
   48     0.5771661     0.5828893
   49     0.5771661     0.5828893
   50     0.5771661     0.5828893
   51     0.5771661     0.5828893
   52     0.5771661     0.5828893
   53     0.5771661     0.5828893
   54     0.5771661     0.5828893
   55     0.5771661     0.5828893
   56     0.5771661     0.5828893
   57     0.5771661     0.5828893
   58     0.5771661     0.5828893
   59     0.5771661     0.5828893
   60     0.5771661     0.5828893
   61     0.5771661     0.5828893
   62     0.5771661     0.5828893
   63     0.5771661     0.5828893
   64     0.5771661     0.5828893
   65     0.5771661     0.5828893
   66     0.5771661     0.5828893
   67     0.5771661     0.5828893
   68     0.5771661     0.5828893
   69     0.5771661     0.5828893
   70     0.5771661     0.5828893
   71     0.5771661     0.5828893
   72     0.5771661     0.5828893
   73     0.5771661     0.5828893
   74     0.5771661     0.5828893
   75     0.5771661     0.5828893
   76     0.5771661     0.5828893
   77     0.5771661     0.5828893
   78     0.5771661     0.5828893
   79     0.5771661     0.5828893
   80     0.5771661     0.5828893
   81     0.5771661     0.5828893
   82     0.5771661     0.5828893
   83     0.5771661     0.5828893
   84     0.5771661     0.5828893
   85     0.5771661     0.5828893
   86     0.5771661     0.5828893
   87     0.5771661     0.5828893
   88     0.5771661     0.5828893
   89     0.5771661     0.5828893
   90     0.5771661     0.5828893
   91     0.5771661     0.5828893
   92     0.5771661     0.5828893
   93     0.5771661     0.5828893
   94     0.5771661     0.5828893
   95     0.5771661     0.5828893
   96     0.5771661     0.5828893
   97     0.5771661     0.5828893
   98     0.5771661     0.5828893
   99     0.5771661     0.5828893
  100     0.5771661     0.5828893
TRAIN ERROR =  0.5771661
TEST  ERROR =  0.5828893
VAL   ERROR =  0.5835105
 
