
 epochs   TRAIN_error   TEST_error
    1     0.6981037     0.5821471
    2     0.6658035     0.6737248
    3     0.6658035     0.6737248
    4     0.5794011     0.5854183
    5     0.5794011     0.5854183
    6     0.5762126     0.5830186
    7     0.5762126     0.5830186
    8     0.5762126     0.5830186
    9     0.5762126     0.5830186
   10     0.5762126     0.5830186
   11     0.5762126     0.5830186
   12     0.5762126     0.5830186
   13     0.5762126     0.5830186
   14     0.5762126     0.5830186
   15     0.5762126     0.5830186
   16     0.5762126     0.5830186
   17     0.5762126     0.5830186
   18     0.5762126     0.5830186
   19     0.5762126     0.5830186
   20     0.5762126     0.5830186
   21     0.5762126     0.5830186
   22     0.5762126     0.5830186
   23     0.5762126     0.5830186
   24     0.5762126     0.5830186
   25     0.5762126     0.5830186
   26     0.5762126     0.5830186
   27     0.5762126     0.5830186
   28     0.5762126     0.5830186
   29     0.5762126     0.5830186
   30     0.5762126     0.5830186
   31     0.5762126     0.5830186
   32     0.5762126     0.5830186
   33     0.5762126     0.5830186
   34     0.5762126     0.5830186
   35     0.5762126     0.5830186
   36     0.5762126     0.5830186
   37     0.5762126     0.5830186
   38     0.5762126     0.5830186
   39     0.5762126     0.5830186
   40     0.5762126     0.5830186
   41     0.5754377     0.5819668
   42     0.5754377     0.5819668
   43     0.5754377     0.5819668
   44     0.5754377     0.5819668
   45     0.5754377     0.5819668
   46     0.5754377     0.5819668
   47     0.5754377     0.5819668
   48     0.5754377     0.5819668
   49     0.5754377     0.5819668
   50     0.5754377     0.5819668
   51     0.5754377     0.5819668
   52     0.5754377     0.5819668
   53     0.5754377     0.5819668
   54     0.5754377     0.5819668
   55     0.5754377     0.5819668
   56     0.5754377     0.5819668
   57     0.5754377     0.5819668
   58     0.5754377     0.5819668
   59     0.5754377     0.5819668
   60     0.5754377     0.5819668
   61     0.5754377     0.5819668
   62     0.5754377     0.5819668
   63     0.5754377     0.5819668
   64     0.5754377     0.5819668
   65     0.5754377     0.5819668
   66     0.5754377     0.5819668
   67     0.5754377     0.5819668
   68     0.5754377     0.5819668
   69     0.5754377     0.5819668
   70     0.5754377     0.5819668
   71     0.5754377     0.5819668
   72     0.5754377     0.5819668
   73     0.5754377     0.5819668
   74     0.5754377     0.5819668
   75     0.5754377     0.5819668
   76     0.5754377     0.5819668
   77     0.5754377     0.5819668
   78     0.5754377     0.5819668
   79     0.5754377     0.5819668
   80     0.5754377     0.5819668
   81     0.5754377     0.5819668
   82     0.5754377     0.5819668
   83     0.5754377     0.5819668
   84     0.5754377     0.5819668
   85     0.5754377     0.5819668
   86     0.5754377     0.5819668
   87     0.5754377     0.5819668
   88     0.5754377     0.5819668
   89     0.5754377     0.5819668
   90     0.5754377     0.5819668
   91     0.5754377     0.5819668
   92     0.5754377     0.5819668
   93     0.5754377     0.5819668
   94     0.5754377     0.5819668
   95     0.5754377     0.5819668
   96     0.5754377     0.5819668
   97     0.5754377     0.5819668
   98     0.5754377     0.5819668
   99     0.5754377     0.5819668
  100     0.5754377     0.5819668
TRAIN ERROR =  0.5754377
TEST  ERROR =  0.5819668
VAL   ERROR =  0.5830325
 
