
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5852853
    2           NaN     0.5852853
    3           NaN     0.5852853
    4           NaN     0.5852853
    5           NaN     0.5852853
    6           NaN     0.5852853
    7           NaN     0.5852853
    8           NaN     0.5852853
    9           NaN     0.5852853
   10           NaN     0.5852853
   11           NaN     0.5852853
   12           NaN     0.5852853
   13           NaN     0.5852853
   14           NaN     0.5852853
   15           NaN     0.5852853
   16           NaN     0.5852853
   17           NaN     0.5852853
   18           NaN     0.5852853
   19           NaN     0.5852853
   20           NaN     0.5852853
   21           NaN     0.5852853
   22           NaN     0.5852853
   23           NaN     0.5852853
   24           NaN     0.5852853
   25           NaN     0.5852853
   26           NaN     0.5852853
   27           NaN     0.5852853
   28           NaN     0.5852853
   29           NaN     0.5852853
   30           NaN     0.5852853
   31           NaN     0.5852853
   32           NaN     0.5852853
   33           NaN     0.5852853
   34           NaN     0.5852853
   35           NaN     0.5852853
   36           NaN     0.5852853
   37           NaN     0.5852853
   38           NaN     0.5852853
   39           NaN     0.5852853
   40           NaN     0.5852853
   41           NaN     0.5852853
   42           NaN     0.5852853
   43           NaN     0.5852853
   44           NaN     0.5852853
   45           NaN     0.5852853
   46           NaN     0.5852853
   47           NaN     0.5852853
   48           NaN     0.5852853
   49           NaN     0.5852853
   50           NaN     0.5852853
   51           NaN     0.5852853
   52           NaN     0.5852853
   53           NaN     0.5852853
   54           NaN     0.5852853
   55           NaN     0.5852853
   56           NaN     0.5852853
   57           NaN     0.5852853
   58           NaN     0.5852853
   59           NaN     0.5852853
   60           NaN     0.5852853
   61           NaN     0.5852853
   62           NaN     0.5852853
   63           NaN     0.5852853
   64           NaN     0.5852853
   65           NaN     0.5852853
   66           NaN     0.5852853
   67           NaN     0.5852853
   68           NaN     0.5852853
   69           NaN     0.5852853
   70           NaN     0.5852853
   71           NaN     0.5852853
   72           NaN     0.5852853
   73           NaN     0.5852853
   74           NaN     0.5852853
   75           NaN     0.5852853
   76           NaN     0.5852853
   77           NaN     0.5852853
   78           NaN     0.5852853
   79           NaN     0.5852853
   80           NaN     0.5852853
   81           NaN     0.5852853
   82           NaN     0.5852853
   83           NaN     0.5852853
   84           NaN     0.5852853
   85           NaN     0.5852853
   86           NaN     0.5852853
   87           NaN     0.5852853
   88           NaN     0.5852853
   89           NaN     0.5852853
   90           NaN     0.5852853
   91           NaN     0.5852853
   92           NaN     0.5852853
   93           NaN     0.5852853
   94           NaN     0.5852853
   95           NaN     0.5852853
   96           NaN     0.5852853
   97           NaN     0.5852853
   98           NaN     0.5852853
   99           NaN     0.5852853
  100           NaN     0.5852853
TRAIN ERROR =  0.5758115
TEST  ERROR =  0.5852853
VAL   ERROR =  0.5838193
 
