
 epochs   TRAIN_error   TEST_error
    1     0.5799973     0.5887991
    2     0.5799973     0.5887991
    3     0.5799973     0.5887991
    4     0.5799973     0.5887991
    5     0.5799973     0.5887991
    6     0.5799973     0.5887991
    7     0.5799973     0.5887991
    8     0.5799973     0.5887991
    9     0.5799973     0.5887991
   10     0.5799973     0.5887991
   11     0.5799973     0.5887991
   12     0.5799973     0.5887991
   13     0.5799973     0.5887991
   14     0.5799973     0.5887991
   15     0.5799973     0.5887991
   16     0.5799973     0.5887991
   17     0.5799973     0.5887991
   18     0.5799973     0.5887991
   19     0.5799973     0.5887991
   20     0.5799973     0.5887991
   21     0.5799973     0.5887991
   22     0.5799973     0.5887991
   23     0.5799973     0.5887991
   24     0.5799973     0.5887991
   25     0.5799973     0.5887991
   26     0.5799973     0.5887991
   27     0.5799973     0.5887991
   28     0.5799973     0.5887991
   29     0.5799973     0.5887991
   30     0.5799973     0.5887991
   31     0.5799973     0.5887991
   32     0.5799973     0.5887991
   33     0.5799973     0.5887991
   34     0.5799973     0.5887991
   35     0.5799973     0.5887991
   36     0.5799973     0.5887991
   37     0.5799973     0.5887991
   38     0.5799973     0.5887991
   39     0.5799973     0.5887991
   40     0.5799973     0.5887991
   41     0.5799973     0.5887991
   42     0.5799973     0.5887991
   43     0.5799973     0.5887991
   44     0.5799973     0.5887991
   45     0.5799973     0.5887991
   46     0.5799973     0.5887991
   47     0.5799973     0.5887991
   48     0.5799973     0.5887991
   49     0.5799973     0.5887991
   50     0.5799973     0.5887991
   51     0.5799973     0.5887991
   52     0.5799973     0.5887991
   53     0.5799973     0.5887991
   54     0.5799973     0.5887991
   55     0.5799973     0.5887991
   56     0.5799973     0.5887991
   57     0.5799973     0.5887991
   58     0.5799973     0.5887991
   59     0.5799973     0.5887991
   60     0.5799973     0.5887991
   61     0.5799973     0.5887991
   62     0.5799973     0.5887991
   63     0.5799973     0.5887991
   64     0.5799973     0.5887991
   65     0.5799973     0.5887991
   66     0.5799973     0.5887991
   67     0.5799973     0.5887991
   68     0.5799973     0.5887991
   69     0.5799973     0.5887991
   70     0.5799973     0.5887991
   71     0.5799973     0.5887991
   72     0.5799973     0.5887991
   73     0.5799973     0.5887991
   74     0.5799973     0.5887991
   75     0.5799973     0.5887991
   76     0.5799973     0.5887991
   77     0.5799973     0.5887991
   78     0.5799973     0.5887991
   79     0.5799973     0.5887991
   80     0.5799973     0.5887991
   81     0.5799973     0.5887991
   82     0.5799973     0.5887991
   83     0.5799973     0.5887991
   84     0.5799973     0.5887991
   85     0.5799973     0.5887991
   86     0.5799973     0.5887991
   87     0.5799973     0.5887991
   88     0.5799973     0.5887991
   89     0.5799973     0.5887991
   90     0.5799973     0.5887991
   91     0.5799973     0.5887991
   92     0.5799973     0.5887991
   93     0.5799973     0.5887991
   94     0.5799973     0.5887991
   95     0.5799973     0.5887991
   96     0.5799973     0.5887991
   97     0.5799973     0.5887991
   98     0.5799973     0.5887991
   99     0.5799973     0.5887991
  100     0.5799973     0.5887991
TRAIN ERROR =  0.5799973
TEST  ERROR =  0.5887991
VAL   ERROR =  0.5905287
 
