
 epochs   TRAIN_error   TEST_error
    1     0.7827424     0.5925421
    2     0.5782570     0.5912480
    3     0.5782570     0.5912480
    4     0.5768545     0.5904516
    5     0.5768545     0.5904516
    6     0.5768545     0.5904516
    7     0.5768545     0.5904516
    8     0.5768545     0.5904516
    9     0.5768545     0.5904516
   10     0.5768545     0.5904516
   11     0.5768545     0.5904516
   12     0.5768545     0.5904516
   13     0.5768545     0.5904516
   14     0.5768545     0.5904516
   15     0.5768545     0.5904516
   16     0.5768545     0.5904516
   17     0.5768545     0.5904516
   18     0.5768545     0.5904516
   19     0.5768545     0.5904516
   20     0.5768545     0.5904516
   21     0.5768545     0.5904516
   22     0.5768545     0.5904516
   23     0.5768545     0.5904516
   24     0.5768545     0.5904516
   25     0.5768545     0.5904516
   26     0.5768545     0.5904516
   27     0.5768545     0.5904516
   28     0.5768545     0.5904516
   29     0.5768545     0.5904516
   30     0.5764123     0.5906584
   31     0.5764123     0.5906584
   32     0.5764123     0.5906584
   33     0.5764123     0.5906584
   34     0.5764123     0.5906584
   35     0.5764123     0.5906584
   36     0.5764123     0.5906584
   37     0.5764123     0.5906584
   38     0.5764123     0.5906584
   39     0.5764123     0.5906584
   40     0.5764123     0.5906584
   41     0.5764123     0.5906584
   42     0.5764123     0.5906584
   43     0.5764123     0.5906584
   44     0.5764123     0.5906584
   45     0.5764123     0.5906584
   46     0.5764123     0.5906584
   47     0.5764123     0.5906584
   48     0.5764123     0.5906584
   49     0.5764123     0.5906584
   50     0.5764123     0.5906584
   51     0.5764123     0.5906584
   52     0.5764123     0.5906584
   53     0.5764123     0.5906584
   54     0.5764123     0.5906584
   55     0.5764123     0.5906584
   56     0.5764123     0.5906584
   57     0.5764123     0.5906584
   58     0.5764123     0.5906584
   59     0.5764123     0.5906584
   60     0.5764123     0.5906584
   61     0.5764123     0.5906584
   62     0.5764123     0.5906584
   63     0.5764123     0.5906584
   64     0.5764123     0.5906584
   65     0.5764123     0.5906584
   66     0.5764123     0.5906584
   67     0.5764123     0.5906584
   68     0.5764123     0.5906584
   69     0.5764123     0.5906584
   70     0.5764123     0.5906584
   71     0.5764123     0.5906584
   72     0.5764123     0.5906584
   73     0.5764123     0.5906584
   74     0.5764123     0.5906584
   75     0.5764123     0.5906584
   76     0.5764123     0.5906584
   77     0.5764123     0.5906584
   78     0.5764123     0.5906584
   79     0.5764123     0.5906584
   80     0.5764123     0.5906584
   81     0.5764123     0.5906584
   82     0.5764123     0.5906584
   83     0.5764123     0.5906584
   84     0.5764123     0.5906584
   85     0.5764123     0.5906584
   86     0.5764123     0.5906584
   87     0.5764123     0.5906584
   88     0.5764123     0.5906584
   89     0.5764123     0.5906584
   90     0.5764123     0.5906584
   91     0.5764123     0.5906584
   92     0.5764123     0.5906584
   93     0.5764123     0.5906584
   94     0.5764123     0.5906584
   95     0.5764123     0.5906584
   96     0.5764123     0.5906584
   97     0.5764123     0.5906584
   98     0.5764123     0.5906584
   99     0.5764123     0.5906584
  100     0.5764123     0.5906584
TRAIN ERROR =  0.5764123
TEST  ERROR =  0.5906584
VAL   ERROR =  0.5847791
 
