
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832957
    2           NaN     0.5832957
    3           NaN     0.5832957
    4           NaN     0.5832957
    5           NaN     0.5832957
    6           NaN     0.5832957
    7           NaN     0.5832957
    8           NaN     0.5832957
    9           NaN     0.5832957
   10           NaN     0.5832957
   11           NaN     0.5832957
   12           NaN     0.5832957
   13           NaN     0.5832957
   14           NaN     0.5832957
   15           NaN     0.5832957
   16           NaN     0.5832957
   17           NaN     0.5832957
   18           NaN     0.5832957
   19           NaN     0.5832957
   20           NaN     0.5832957
   21           NaN     0.5832957
   22           NaN     0.5832957
   23           NaN     0.5832957
   24           NaN     0.5832957
   25           NaN     0.5832957
   26           NaN     0.5832957
   27           NaN     0.5832957
   28           NaN     0.5832957
   29           NaN     0.5832957
   30           NaN     0.5832957
   31           NaN     0.5832957
   32           NaN     0.5832957
   33           NaN     0.5832957
   34           NaN     0.5832957
   35           NaN     0.5832957
   36           NaN     0.5832957
   37           NaN     0.5832957
   38           NaN     0.5832957
   39           NaN     0.5832957
   40           NaN     0.5832957
   41           NaN     0.5832957
   42           NaN     0.5832957
   43           NaN     0.5832957
   44           NaN     0.5832957
   45           NaN     0.5832957
   46           NaN     0.5832957
   47           NaN     0.5832957
   48           NaN     0.5832957
   49           NaN     0.5832957
   50           NaN     0.5832957
   51           NaN     0.5832957
   52           NaN     0.5832957
   53           NaN     0.5832957
   54           NaN     0.5832957
   55           NaN     0.5832957
   56           NaN     0.5832957
   57           NaN     0.5832957
   58           NaN     0.5832957
   59           NaN     0.5832957
   60           NaN     0.5832957
   61           NaN     0.5832957
   62           NaN     0.5832957
   63           NaN     0.5832957
   64           NaN     0.5832957
   65           NaN     0.5832957
   66           NaN     0.5832957
   67           NaN     0.5832957
   68           NaN     0.5832957
   69           NaN     0.5832957
   70           NaN     0.5832957
   71           NaN     0.5832957
   72           NaN     0.5832957
   73           NaN     0.5832957
   74           NaN     0.5832957
   75           NaN     0.5832957
   76           NaN     0.5832957
   77           NaN     0.5832957
   78           NaN     0.5832957
   79           NaN     0.5832957
   80           NaN     0.5832957
   81           NaN     0.5832957
   82           NaN     0.5832957
   83           NaN     0.5832957
   84           NaN     0.5832957
   85           NaN     0.5832957
   86           NaN     0.5832957
   87           NaN     0.5832957
   88           NaN     0.5832957
   89           NaN     0.5832957
   90           NaN     0.5832957
   91           NaN     0.5832957
   92           NaN     0.5832957
   93           NaN     0.5832957
   94           NaN     0.5832957
   95           NaN     0.5832957
   96           NaN     0.5832957
   97           NaN     0.5832957
   98           NaN     0.5832957
   99           NaN     0.5832957
  100           NaN     0.5832957
TRAIN ERROR =  0.5781317
TEST  ERROR =  0.5832957
VAL   ERROR =  0.5850413
 
