
 epochs   TRAIN_error   TEST_error
    1     0.6193240     0.5834994
    2     0.6193240     0.5834994
    3     0.6193240     0.5834994
    4     0.5754715     0.5834020
    5     0.5754715     0.5834020
    6     0.5754715     0.5834020
    7     0.5754715     0.5834020
    8     0.5754715     0.5834020
    9     0.5754715     0.5834020
   10     0.5754715     0.5834020
   11     0.5754715     0.5834020
   12     0.5754715     0.5834020
   13     0.5754715     0.5834020
   14     0.5752864     0.5834344
   15     0.5752864     0.5834344
   16     0.5752864     0.5834344
   17     0.5752864     0.5834344
   18     0.5752864     0.5834344
   19     0.5752864     0.5834344
   20     0.5752864     0.5834344
   21     0.5752864     0.5834344
   22     0.5752864     0.5834344
   23     0.5752864     0.5834344
   24     0.5752864     0.5834344
   25     0.5752864     0.5834344
   26     0.5752864     0.5834344
   27     0.5752864     0.5834344
   28     0.5752864     0.5834344
   29     0.5752864     0.5834344
   30     0.5752864     0.5834344
   31     0.5752864     0.5834344
   32     0.5752864     0.5834344
   33     0.5752864     0.5834344
   34     0.5752864     0.5834344
   35     0.5752864     0.5834344
   36     0.5752864     0.5834344
   37     0.5752864     0.5834344
   38     0.5752864     0.5834344
   39     0.5752864     0.5834344
   40     0.5752864     0.5834344
   41     0.5752864     0.5834344
   42     0.5752864     0.5834344
   43     0.5752460     0.5833517
   44     0.5752460     0.5833517
   45     0.5752460     0.5833517
   46     0.5752460     0.5833517
   47     0.5752460     0.5833517
   48     0.5752460     0.5833517
   49     0.5752460     0.5833517
   50     0.5752460     0.5833517
   51     0.5752460     0.5833517
   52     0.5752460     0.5833517
   53     0.5752460     0.5833517
   54     0.5752460     0.5833517
   55     0.5752460     0.5833517
   56     0.5752460     0.5833517
   57     0.5752460     0.5833517
   58     0.5752460     0.5833517
   59     0.5752460     0.5833517
   60     0.5752460     0.5833517
   61     0.5752460     0.5833517
   62     0.5752460     0.5833517
   63     0.5752460     0.5833517
   64     0.5752460     0.5833517
   65     0.5752460     0.5833517
   66     0.5752460     0.5833517
   67     0.5752460     0.5833517
   68     0.5752460     0.5833517
   69     0.5752460     0.5833517
   70     0.5752460     0.5833517
   71     0.5752460     0.5833517
   72     0.5752460     0.5833517
   73     0.5752460     0.5833517
   74     0.5752460     0.5833517
   75     0.5752460     0.5833517
   76     0.5752460     0.5833517
   77     0.5752460     0.5833517
   78     0.5752460     0.5833517
   79     0.5752395     0.5833159
   80     0.5752395     0.5833159
   81     0.5752395     0.5833159
   82     0.5752395     0.5833159
   83     0.5752395     0.5833159
   84     0.5752395     0.5833159
   85     0.5752395     0.5833159
   86     0.5752395     0.5833159
   87     0.5752395     0.5833159
   88     0.5752395     0.5833159
   89     0.5752395     0.5833159
   90     0.5752395     0.5833159
   91     0.5752395     0.5833159
   92     0.5752395     0.5833159
   93     0.5752395     0.5833159
   94     0.5752395     0.5833159
   95     0.5752395     0.5833159
   96     0.5752395     0.5833159
   97     0.5752395     0.5833159
   98     0.5752395     0.5833159
   99     0.5752395     0.5833159
  100     0.5752395     0.5833159
TRAIN ERROR =  0.5752395
TEST  ERROR =  0.5833159
VAL   ERROR =  0.5831179
 
