
 epochs   TRAIN_error   TEST_error
    1     0.7995117     0.5824186
    2     0.5825632     0.5891418
    3     0.5825632     0.5891418
    4     0.5825632     0.5891418
    5     0.5825632     0.5891418
    6     0.5825632     0.5891418
    7     0.5825632     0.5891418
    8     0.5825632     0.5891418
    9     0.5825632     0.5891418
   10     0.5825632     0.5891418
   11     0.5825632     0.5891418
   12     0.5825632     0.5891418
   13     0.5825632     0.5891418
   14     0.5825632     0.5891418
   15     0.5825632     0.5891418
   16     0.5825632     0.5891418
   17     0.5825632     0.5891418
   18     0.5825632     0.5891418
   19     0.5825632     0.5891418
   20     0.5825632     0.5891418
   21     0.5825632     0.5891418
   22     0.5825632     0.5891418
   23     0.5825632     0.5891418
   24     0.5773720     0.5846587
   25     0.5773720     0.5846587
   26     0.5773720     0.5846587
   27     0.5773720     0.5846587
   28     0.5773720     0.5846587
   29     0.5773720     0.5846587
   30     0.5773720     0.5846587
   31     0.5773720     0.5846587
   32     0.5773720     0.5846587
   33     0.5773720     0.5846587
   34     0.5773720     0.5846587
   35     0.5773720     0.5846587
   36     0.5773720     0.5846587
   37     0.5773720     0.5846587
   38     0.5759982     0.5829372
   39     0.5759982     0.5829372
   40     0.5759982     0.5829372
   41     0.5759982     0.5829372
   42     0.5759982     0.5829372
   43     0.5759982     0.5829372
   44     0.5759982     0.5829372
   45     0.5759982     0.5829372
   46     0.5759982     0.5829372
   47     0.5759982     0.5829372
   48     0.5759982     0.5829372
   49     0.5759982     0.5829372
   50     0.5759982     0.5829372
   51     0.5759982     0.5829372
   52     0.5752444     0.5823463
   53     0.5752444     0.5823463
   54     0.5752444     0.5823463
   55     0.5752444     0.5823463
   56     0.5752444     0.5823463
   57     0.5752444     0.5823463
   58     0.5752444     0.5823463
   59     0.5752444     0.5823463
   60     0.5752444     0.5823463
   61     0.5752444     0.5823463
   62     0.5752444     0.5823463
   63     0.5752444     0.5823463
   64     0.5752444     0.5823463
   65     0.5752444     0.5823463
   66     0.5752444     0.5823463
   67     0.5752444     0.5823463
   68     0.5752444     0.5823463
   69     0.5752444     0.5823463
   70     0.5752444     0.5823463
   71     0.5752444     0.5823463
   72     0.5752444     0.5823463
   73     0.5752444     0.5823463
   74     0.5752444     0.5823463
   75     0.5752444     0.5823463
   76     0.5752444     0.5823463
   77     0.5752444     0.5823463
   78     0.5752444     0.5823463
   79     0.5752444     0.5823463
   80     0.5752444     0.5823463
   81     0.5752444     0.5823463
   82     0.5752444     0.5823463
   83     0.5752444     0.5823463
   84     0.5752444     0.5823463
   85     0.5752444     0.5823463
   86     0.5752444     0.5823463
   87     0.5752444     0.5823463
   88     0.5752444     0.5823463
   89     0.5752444     0.5823463
   90     0.5752444     0.5823463
   91     0.5752444     0.5823463
   92     0.5752444     0.5823463
   93     0.5752444     0.5823463
   94     0.5752444     0.5823463
   95     0.5752444     0.5823463
   96     0.5752444     0.5823463
   97     0.5752444     0.5823463
   98     0.5752444     0.5823463
   99     0.5752444     0.5823463
  100     0.5752444     0.5823463
TRAIN ERROR =  0.5752444
TEST  ERROR =  0.5823463
VAL   ERROR =  0.5832707
 
