
 epochs   TRAIN_error   TEST_error
    1     0.5804900     0.5899263
    2     0.5804900     0.5899263
    3     0.5804900     0.5899263
    4     0.5804900     0.5899263
    5     0.5804900     0.5899263
    6     0.5804900     0.5899263
    7     0.5804900     0.5899263
    8     0.5804900     0.5899263
    9     0.5804900     0.5899263
   10     0.5804900     0.5899263
   11     0.5804900     0.5899263
   12     0.5804900     0.5899263
   13     0.5804900     0.5899263
   14     0.5804900     0.5899263
   15     0.5804900     0.5899263
   16     0.5804900     0.5899263
   17     0.5804900     0.5899263
   18     0.5804900     0.5899263
   19     0.5804900     0.5899263
   20     0.5804900     0.5899263
   21     0.5804900     0.5899263
   22     0.5804900     0.5899263
   23     0.5804900     0.5899263
   24     0.5804900     0.5899263
   25     0.5804900     0.5899263
   26     0.5804900     0.5899263
   27     0.5804900     0.5899263
   28     0.5804900     0.5899263
   29     0.5804900     0.5899263
   30     0.5804900     0.5899263
   31     0.5804900     0.5899263
   32     0.5804900     0.5899263
   33     0.5804900     0.5899263
   34     0.5804900     0.5899263
   35     0.5804900     0.5899263
   36     0.5804900     0.5899263
   37     0.5804900     0.5899263
   38     0.5804900     0.5899263
   39     0.5804900     0.5899263
   40     0.5804900     0.5899263
   41     0.5804900     0.5899263
   42     0.5804900     0.5899263
   43     0.5804900     0.5899263
   44     0.5804900     0.5899263
   45     0.5804900     0.5899263
   46     0.5804900     0.5899263
   47     0.5804900     0.5899263
   48     0.5804900     0.5899263
   49     0.5804900     0.5899263
   50     0.5804900     0.5899263
   51     0.5804900     0.5899263
   52     0.5804900     0.5899263
   53     0.5804900     0.5899263
   54     0.5804900     0.5899263
   55     0.5804900     0.5899263
   56     0.5804900     0.5899263
   57     0.5804900     0.5899263
   58     0.5804900     0.5899263
   59     0.5804900     0.5899263
   60     0.5804900     0.5899263
   61     0.5804900     0.5899263
   62     0.5804900     0.5899263
   63     0.5804900     0.5899263
   64     0.5804900     0.5899263
   65     0.5804900     0.5899263
   66     0.5804900     0.5899263
   67     0.5804900     0.5899263
   68     0.5804900     0.5899263
   69     0.5804900     0.5899263
   70     0.5804900     0.5899263
   71     0.5804900     0.5899263
   72     0.5804900     0.5899263
   73     0.5804900     0.5899263
   74     0.5804900     0.5899263
   75     0.5804900     0.5899263
   76     0.5804900     0.5899263
   77     0.5804900     0.5899263
   78     0.5804900     0.5899263
   79     0.5804900     0.5899263
   80     0.5804900     0.5899263
   81     0.5804900     0.5899263
   82     0.5804900     0.5899263
   83     0.5804900     0.5899263
   84     0.5804900     0.5899263
   85     0.5804900     0.5899263
   86     0.5804900     0.5899263
   87     0.5804900     0.5899263
   88     0.5804900     0.5899263
   89     0.5804900     0.5899263
   90     0.5804900     0.5899263
   91     0.5804900     0.5899263
   92     0.5804900     0.5899263
   93     0.5804900     0.5899263
   94     0.5804900     0.5899263
   95     0.5804900     0.5899263
   96     0.5804900     0.5899263
   97     0.5804900     0.5899263
   98     0.5804900     0.5899263
   99     0.5804900     0.5899263
  100     0.5804900     0.5899263
TRAIN ERROR =  0.5804900
TEST  ERROR =  0.5899263
VAL   ERROR =  0.5872546
 
