
 epochs   TRAIN_error   TEST_error
    1     0.8448378     0.5797775
    2     0.6438109     0.6428590
    3     0.6438109     0.6428590
    4     0.6438109     0.6428590
    5     0.6335434     0.6388456
    6     0.6335434     0.6388456
    7     0.5776071     0.5798877
    8     0.5776071     0.5798877
    9     0.5776071     0.5798877
   10     0.5776071     0.5798877
   11     0.5776071     0.5798877
   12     0.5776071     0.5798877
   13     0.5776071     0.5798877
   14     0.5776071     0.5798877
   15     0.5776071     0.5798877
   16     0.5776071     0.5798877
   17     0.5776071     0.5798877
   18     0.5776071     0.5798877
   19     0.5776071     0.5798877
   20     0.5776071     0.5798877
   21     0.5776071     0.5798877
   22     0.5776071     0.5798877
   23     0.5776071     0.5798877
   24     0.5776071     0.5798877
   25     0.5776071     0.5798877
   26     0.5776071     0.5798877
   27     0.5776071     0.5798877
   28     0.5776071     0.5798877
   29     0.5776071     0.5798877
   30     0.5776071     0.5798877
   31     0.5776071     0.5798877
   32     0.5776071     0.5798877
   33     0.5776071     0.5798877
   34     0.5776071     0.5798877
   35     0.5776071     0.5798877
   36     0.5776071     0.5798877
   37     0.5776071     0.5798877
   38     0.5776071     0.5798877
   39     0.5776071     0.5798877
   40     0.5776071     0.5798877
   41     0.5776071     0.5798877
   42     0.5776071     0.5798877
   43     0.5776071     0.5798877
   44     0.5776071     0.5798877
   45     0.5776071     0.5798877
   46     0.5776071     0.5798877
   47     0.5776071     0.5798877
   48     0.5776071     0.5798877
   49     0.5776071     0.5798877
   50     0.5776071     0.5798877
   51     0.5776071     0.5798877
   52     0.5776071     0.5798877
   53     0.5776071     0.5798877
   54     0.5776071     0.5798877
   55     0.5776071     0.5798877
   56     0.5776071     0.5798877
   57     0.5776071     0.5798877
   58     0.5776071     0.5798877
   59     0.5776071     0.5798877
   60     0.5776071     0.5798877
   61     0.5776071     0.5798877
   62     0.5776071     0.5798877
   63     0.5776071     0.5798877
   64     0.5776071     0.5798877
   65     0.5776071     0.5798877
   66     0.5776071     0.5798877
   67     0.5776071     0.5798877
   68     0.5776071     0.5798877
   69     0.5776071     0.5798877
   70     0.5776071     0.5798877
   71     0.5776071     0.5798877
   72     0.5776071     0.5798877
   73     0.5776071     0.5798877
   74     0.5776071     0.5798877
   75     0.5776071     0.5798877
   76     0.5776071     0.5798877
   77     0.5776071     0.5798877
   78     0.5776071     0.5798877
   79     0.5776071     0.5798877
   80     0.5776071     0.5798877
   81     0.5776071     0.5798877
   82     0.5776071     0.5798877
   83     0.5776071     0.5798877
   84     0.5776071     0.5798877
   85     0.5776071     0.5798877
   86     0.5776071     0.5798877
   87     0.5776071     0.5798877
   88     0.5776071     0.5798877
   89     0.5776071     0.5798877
   90     0.5776071     0.5798877
   91     0.5776071     0.5798877
   92     0.5776071     0.5798877
   93     0.5776071     0.5798877
   94     0.5776071     0.5798877
   95     0.5773036     0.5799378
   96     0.5773036     0.5799378
   97     0.5773036     0.5799378
   98     0.5773036     0.5799378
   99     0.5773036     0.5799378
  100     0.5773036     0.5799378
TRAIN ERROR =  0.5773036
TEST  ERROR =  0.5799378
VAL   ERROR =  0.5830081
 
