
 epochs   TRAIN_error   TEST_error
    1     0.5752984     0.5851573
    2     0.5752984     0.5851573
    3     0.5752984     0.5851573
    4     0.5752984     0.5851573
    5     0.5752984     0.5851573
    6     0.5752984     0.5851573
    7     0.5752984     0.5851573
    8     0.5752984     0.5851573
    9     0.5752984     0.5851573
   10     0.5752984     0.5851573
   11     0.5752984     0.5851573
   12     0.5752984     0.5851573
   13     0.5752984     0.5851573
   14     0.5752984     0.5851573
   15     0.5752984     0.5851573
   16     0.5752984     0.5851573
   17     0.5752984     0.5851573
   18     0.5752984     0.5851573
   19     0.5752984     0.5851573
   20     0.5752984     0.5851573
   21     0.5752984     0.5851573
   22     0.5752984     0.5851573
   23     0.5752984     0.5851573
   24     0.5752984     0.5851573
   25     0.5752984     0.5851573
   26     0.5752984     0.5851573
   27     0.5752984     0.5851573
   28     0.5752984     0.5851573
   29     0.5752984     0.5851573
   30     0.5752984     0.5851573
   31     0.5752984     0.5851573
   32     0.5752984     0.5851573
   33     0.5752984     0.5851573
   34     0.5752984     0.5851573
   35     0.5752984     0.5851573
   36     0.5752984     0.5851573
   37     0.5752984     0.5851573
   38     0.5752984     0.5851573
   39     0.5752984     0.5851573
   40     0.5752984     0.5851573
   41     0.5752984     0.5851573
   42     0.5752984     0.5851573
   43     0.5752984     0.5851573
   44     0.5752984     0.5851573
   45     0.5752984     0.5851573
   46     0.5752984     0.5851573
   47     0.5752984     0.5851573
   48     0.5752984     0.5851573
   49     0.5752984     0.5851573
   50     0.5752984     0.5851573
   51     0.5752984     0.5851573
   52     0.5752984     0.5851573
   53     0.5752984     0.5851573
   54     0.5752984     0.5851573
   55     0.5752984     0.5851573
   56     0.5752984     0.5851573
   57     0.5752984     0.5851573
   58     0.5752984     0.5851573
   59     0.5752984     0.5851573
   60     0.5752984     0.5851573
   61     0.5752984     0.5851573
   62     0.5752984     0.5851573
   63     0.5752984     0.5851573
   64     0.5752984     0.5851573
   65     0.5752984     0.5851573
   66     0.5752984     0.5851573
   67     0.5752984     0.5851573
   68     0.5752984     0.5851573
   69     0.5752984     0.5851573
   70     0.5752984     0.5851573
   71     0.5752984     0.5851573
   72     0.5752984     0.5851573
   73     0.5752984     0.5851573
   74     0.5752984     0.5851573
   75     0.5752984     0.5851573
   76     0.5752984     0.5851573
   77     0.5752984     0.5851573
   78     0.5752984     0.5851573
   79     0.5752984     0.5851573
   80     0.5752984     0.5851573
   81     0.5752984     0.5851573
   82     0.5752984     0.5851573
   83     0.5752984     0.5851573
   84     0.5752984     0.5851573
   85     0.5752984     0.5851573
   86     0.5752984     0.5851573
   87     0.5752984     0.5851573
   88     0.5752984     0.5851573
   89     0.5752984     0.5851573
   90     0.5752984     0.5851573
   91     0.5752984     0.5851573
   92     0.5752984     0.5851573
   93     0.5752984     0.5851573
   94     0.5752984     0.5851573
   95     0.5752984     0.5851573
   96     0.5752984     0.5851573
   97     0.5752984     0.5851573
   98     0.5752984     0.5851573
   99     0.5752984     0.5851573
  100     0.5752984     0.5851573
TRAIN ERROR =  0.5752984
TEST  ERROR =  0.5851573
VAL   ERROR =  0.5837863
 
