
 epochs   TRAIN_error   TEST_error
    1     0.6911168     0.5863270
    2     0.5790139     0.5885159
    3     0.5790139     0.5885159
    4     0.5790139     0.5885159
    5     0.5790139     0.5885159
    6     0.5790139     0.5885159
    7     0.5790139     0.5885159
    8     0.5790139     0.5885159
    9     0.5790139     0.5885159
   10     0.5753155     0.5850905
   11     0.5753155     0.5850905
   12     0.5753155     0.5850905
   13     0.5753155     0.5850905
   14     0.5753155     0.5850905
   15     0.5753155     0.5850905
   16     0.5753155     0.5850905
   17     0.5753155     0.5850905
   18     0.5753155     0.5850905
   19     0.5753155     0.5850905
   20     0.5753155     0.5850905
   21     0.5753155     0.5850905
   22     0.5753155     0.5850905
   23     0.5753155     0.5850905
   24     0.5753155     0.5850905
   25     0.5753155     0.5850905
   26     0.5753155     0.5850905
   27     0.5753155     0.5850905
   28     0.5753155     0.5850905
   29     0.5753155     0.5850905
   30     0.5753155     0.5850905
   31     0.5753155     0.5850905
   32     0.5753155     0.5850905
   33     0.5753155     0.5850905
   34     0.5753155     0.5850905
   35     0.5753155     0.5850905
   36     0.5753155     0.5850905
   37     0.5753155     0.5850905
   38     0.5753155     0.5850905
   39     0.5753155     0.5850905
   40     0.5753155     0.5850905
   41     0.5753155     0.5850905
   42     0.5753155     0.5850905
   43     0.5753155     0.5850905
   44     0.5753155     0.5850905
   45     0.5753155     0.5850905
   46     0.5753155     0.5850905
   47     0.5753155     0.5850905
   48     0.5753155     0.5850905
   49     0.5753155     0.5850905
   50     0.5753155     0.5850905
   51     0.5753155     0.5850905
   52     0.5753155     0.5850905
   53     0.5753155     0.5850905
   54     0.5753155     0.5850905
   55     0.5753155     0.5850905
   56     0.5753155     0.5850905
   57     0.5753155     0.5850905
   58     0.5753155     0.5850905
   59     0.5753155     0.5850905
   60     0.5753155     0.5850905
   61     0.5753155     0.5850905
   62     0.5753155     0.5850905
   63     0.5753155     0.5850905
   64     0.5753155     0.5850905
   65     0.5753155     0.5850905
   66     0.5752226     0.5850244
   67     0.5752226     0.5850244
   68     0.5752226     0.5850244
   69     0.5752226     0.5850244
   70     0.5752226     0.5850244
   71     0.5752226     0.5850244
   72     0.5752226     0.5850244
   73     0.5752226     0.5850244
   74     0.5752226     0.5850244
   75     0.5752226     0.5850244
   76     0.5752226     0.5850244
   77     0.5752226     0.5850244
   78     0.5752226     0.5850244
   79     0.5752226     0.5850244
   80     0.5752226     0.5850244
   81     0.5752226     0.5850244
   82     0.5752226     0.5850244
   83     0.5752226     0.5850244
   84     0.5752226     0.5850244
   85     0.5752226     0.5850244
   86     0.5752226     0.5850244
   87     0.5752226     0.5850244
   88     0.5752226     0.5850244
   89     0.5752226     0.5850244
   90     0.5752226     0.5850244
   91     0.5752226     0.5850244
   92     0.5752226     0.5850244
   93     0.5752226     0.5850244
   94     0.5752226     0.5850244
   95     0.5752226     0.5850244
   96     0.5752226     0.5850244
   97     0.5752226     0.5850244
   98     0.5752226     0.5850244
   99     0.5752226     0.5850244
  100     0.5752226     0.5850244
TRAIN ERROR =  0.5752226
TEST  ERROR =  0.5850244
VAL   ERROR =  0.5834354
 
