
 epochs   TRAIN_error   TEST_error
    1     0.5887122     0.5829996
    2     0.5836902     0.5823017
    3     0.5817910     0.5802827
    4     0.5817910     0.5802827
    5     0.5817910     0.5802827
    6     0.5797474     0.5780782
    7     0.5777572     0.5757644
    8     0.5777572     0.5757644
    9     0.5777572     0.5757644
   10     0.5777572     0.5757644
   11     0.5777572     0.5757644
   12     0.5777572     0.5757644
   13     0.5777572     0.5757644
   14     0.5777572     0.5757644
   15     0.5777572     0.5757644
   16     0.5777572     0.5757644
   17     0.5777572     0.5757644
   18     0.5777572     0.5757644
   19     0.5777572     0.5757644
   20     0.5777572     0.5757644
   21     0.5776902     0.5756429
   22     0.5776902     0.5756429
   23     0.5776902     0.5756429
   24     0.5776902     0.5756429
   25     0.5776902     0.5756429
   26     0.5776902     0.5756429
   27     0.5776902     0.5756429
   28     0.5776902     0.5756429
   29     0.5776902     0.5756429
   30     0.5776902     0.5756429
   31     0.5776902     0.5756429
   32     0.5776902     0.5756429
   33     0.5776902     0.5756429
   34     0.5776902     0.5756429
   35     0.5776902     0.5756429
   36     0.5776902     0.5756429
   37     0.5776902     0.5756429
   38     0.5776902     0.5756429
   39     0.5776902     0.5756429
   40     0.5776902     0.5756429
   41     0.5776902     0.5756429
   42     0.5776902     0.5756429
   43     0.5776902     0.5756429
   44     0.5776849     0.5756024
   45     0.5776849     0.5756024
   46     0.5776849     0.5756024
   47     0.5776849     0.5756024
   48     0.5776849     0.5756024
   49     0.5776849     0.5756024
   50     0.5776849     0.5756024
   51     0.5776849     0.5756024
   52     0.5776849     0.5756024
   53     0.5776849     0.5756024
   54     0.5776849     0.5756024
   55     0.5776849     0.5756024
   56     0.5776849     0.5756024
   57     0.5776849     0.5756024
   58     0.5776849     0.5756024
   59     0.5776849     0.5756024
   60     0.5776849     0.5756024
   61     0.5776849     0.5756024
   62     0.5776849     0.5756024
   63     0.5776849     0.5756024
   64     0.5776849     0.5756024
   65     0.5776849     0.5756024
   66     0.5776849     0.5756024
   67     0.5776849     0.5756024
   68     0.5776849     0.5756024
   69     0.5776849     0.5756024
   70     0.5776849     0.5756024
   71     0.5776849     0.5756024
   72     0.5776849     0.5756024
   73     0.5776849     0.5756024
   74     0.5776849     0.5756024
   75     0.5776849     0.5756024
   76     0.5776849     0.5756024
   77     0.5776849     0.5756024
   78     0.5776849     0.5756024
   79     0.5776849     0.5756024
   80     0.5776849     0.5756024
   81     0.5776849     0.5756024
   82     0.5776849     0.5756024
   83     0.5776849     0.5756024
   84     0.5776849     0.5756024
   85     0.5776849     0.5756024
   86     0.5776849     0.5756024
   87     0.5776842     0.5756175
   88     0.5776842     0.5756175
   89     0.5776842     0.5756175
   90     0.5776842     0.5756175
   91     0.5776842     0.5756175
   92     0.5776842     0.5756175
   93     0.5776842     0.5756175
   94     0.5776842     0.5756175
   95     0.5776842     0.5756175
   96     0.5776842     0.5756175
   97     0.5776842     0.5756175
   98     0.5776842     0.5756175
   99     0.5776842     0.5756175
  100     0.5776842     0.5756175
TRAIN ERROR =  0.5776842
TEST  ERROR =  0.5756175
VAL   ERROR =  0.5827898
 
