
 epochs   TRAIN_error   TEST_error
    1     2.7761505     0.5879908
    2     1.0861297     1.0911466
    3     1.0861297     1.0911466
    4     1.0861297     1.0911466
    5     1.0861297     1.0911466
    6     0.9624578     0.9682066
    7     0.6596097     0.6683520
    8     0.6596097     0.6683520
    9     0.6596097     0.6683520
   10     0.6596097     0.6683520
   11     0.6596097     0.6683520
   12     0.6596097     0.6683520
   13     0.6596097     0.6683520
   14     0.6410736     0.6501026
   15     0.6410736     0.6501026
   16     0.6410736     0.6501026
   17     0.5778465     0.5880660
   18     0.5778465     0.5880660
   19     0.5778465     0.5880660
   20     0.5778465     0.5880660
   21     0.5778465     0.5880660
   22     0.5778465     0.5880660
   23     0.5778465     0.5880660
   24     0.5778465     0.5880660
   25     0.5778465     0.5880660
   26     0.5778465     0.5880660
   27     0.5778465     0.5880660
   28     0.5778465     0.5880660
   29     0.5778465     0.5880660
   30     0.5778465     0.5880660
   31     0.5778465     0.5880660
   32     0.5778465     0.5880660
   33     0.5778465     0.5880660
   34     0.5778465     0.5880660
   35     0.5778465     0.5880660
   36     0.5778465     0.5880660
   37     0.5778465     0.5880660
   38     0.5778465     0.5880660
   39     0.5778465     0.5880660
   40     0.5778465     0.5880660
   41     0.5778465     0.5880660
   42     0.5778465     0.5880660
   43     0.5778465     0.5880660
   44     0.5778465     0.5880660
   45     0.5778465     0.5880660
   46     0.5778465     0.5880660
   47     0.5778465     0.5880660
   48     0.5778465     0.5880660
   49     0.5778465     0.5880660
   50     0.5751833     0.5855166
   51     0.5751833     0.5855166
   52     0.5751833     0.5855166
   53     0.5751833     0.5855166
   54     0.5751833     0.5855166
   55     0.5751833     0.5855166
   56     0.5751833     0.5855166
   57     0.5751833     0.5855166
   58     0.5751833     0.5855166
   59     0.5751833     0.5855166
   60     0.5751833     0.5855166
   61     0.5751833     0.5855166
   62     0.5751833     0.5855166
   63     0.5751833     0.5855166
   64     0.5751833     0.5855166
   65     0.5751833     0.5855166
   66     0.5751833     0.5855166
   67     0.5751833     0.5855166
   68     0.5751833     0.5855166
   69     0.5751833     0.5855166
   70     0.5751833     0.5855166
   71     0.5751833     0.5855166
   72     0.5751833     0.5855166
   73     0.5751833     0.5855166
   74     0.5750250     0.5853462
   75     0.5750250     0.5853462
   76     0.5750250     0.5853462
   77     0.5750250     0.5853462
   78     0.5750250     0.5853462
   79     0.5750250     0.5853462
   80     0.5750250     0.5853462
   81     0.5750250     0.5853462
   82     0.5750250     0.5853462
   83     0.5750250     0.5853462
   84     0.5750250     0.5853462
   85     0.5750250     0.5853462
   86     0.5750250     0.5853462
   87     0.5750250     0.5853462
   88     0.5750250     0.5853462
   89     0.5750250     0.5853462
   90     0.5750250     0.5853462
   91     0.5750250     0.5853462
   92     0.5750250     0.5853462
   93     0.5750250     0.5853462
   94     0.5750250     0.5853462
   95     0.5750250     0.5853462
   96     0.5750250     0.5853462
   97     0.5750250     0.5853462
   98     0.5750250     0.5853462
   99     0.5750250     0.5853462
  100     0.5750250     0.5853462
TRAIN ERROR =  0.5750250
TEST  ERROR =  0.5853462
VAL   ERROR =  0.5836488
 
