
 epochs   TRAIN_error   TEST_error
    1     0.9656155     0.5831530
    2     0.9565077     0.9617466
    3     0.9565077     0.9617466
    4     0.9565077     0.9617466
    5     0.9565077     0.9617466
    6     0.9565077     0.9617466
    7     0.8228822     0.8279807
    8     0.6467021     0.6539849
    9     0.6467021     0.6539849
   10     0.5924390     0.5999464
   11     0.5924390     0.5999464
   12     0.5924390     0.5999464
   13     0.5924390     0.5999464
   14     0.5924390     0.5999464
   15     0.5924390     0.5999464
   16     0.5924390     0.5999464
   17     0.5924390     0.5999464
   18     0.5767741     0.5846754
   19     0.5767741     0.5846754
   20     0.5767741     0.5846754
   21     0.5767741     0.5846754
   22     0.5767741     0.5846754
   23     0.5767741     0.5846754
   24     0.5767741     0.5846754
   25     0.5767741     0.5846754
   26     0.5767741     0.5846754
   27     0.5767741     0.5846754
   28     0.5767741     0.5846754
   29     0.5767741     0.5846754
   30     0.5767741     0.5846754
   31     0.5767741     0.5846754
   32     0.5767741     0.5846754
   33     0.5767741     0.5846754
   34     0.5767741     0.5846754
   35     0.5767741     0.5846754
   36     0.5767741     0.5846754
   37     0.5767741     0.5846754
   38     0.5767741     0.5846754
   39     0.5767741     0.5846754
   40     0.5767741     0.5846754
   41     0.5767741     0.5846754
   42     0.5767741     0.5846754
   43     0.5767741     0.5846754
   44     0.5767741     0.5846754
   45     0.5767741     0.5846754
   46     0.5767741     0.5846754
   47     0.5767741     0.5846754
   48     0.5767741     0.5846754
   49     0.5767741     0.5846754
   50     0.5767741     0.5846754
   51     0.5767741     0.5846754
   52     0.5767741     0.5846754
   53     0.5767741     0.5846754
   54     0.5757431     0.5835849
   55     0.5757431     0.5835849
   56     0.5757431     0.5835849
   57     0.5757431     0.5835849
   58     0.5757431     0.5835849
   59     0.5757431     0.5835849
   60     0.5757431     0.5835849
   61     0.5757431     0.5835849
   62     0.5757431     0.5835849
   63     0.5757431     0.5835849
   64     0.5757431     0.5835849
   65     0.5757431     0.5835849
   66     0.5757431     0.5835849
   67     0.5757431     0.5835849
   68     0.5757431     0.5835849
   69     0.5757431     0.5835849
   70     0.5757431     0.5835849
   71     0.5757431     0.5835849
   72     0.5757431     0.5835849
   73     0.5757431     0.5835849
   74     0.5757431     0.5835849
   75     0.5757431     0.5835849
   76     0.5757431     0.5835849
   77     0.5757431     0.5835849
   78     0.5757431     0.5835849
   79     0.5757431     0.5835849
   80     0.5757431     0.5835849
   81     0.5757431     0.5835849
   82     0.5757431     0.5835849
   83     0.5757431     0.5835849
   84     0.5757431     0.5835849
   85     0.5757431     0.5835849
   86     0.5757431     0.5835849
   87     0.5757431     0.5835849
   88     0.5757431     0.5835849
   89     0.5757431     0.5835849
   90     0.5757431     0.5835849
   91     0.5757431     0.5835849
   92     0.5757431     0.5835849
   93     0.5757431     0.5835849
   94     0.5757431     0.5835849
   95     0.5757431     0.5835849
   96     0.5757431     0.5835849
   97     0.5757431     0.5835849
   98     0.5757431     0.5835849
   99     0.5757431     0.5835849
  100     0.5757431     0.5835849
TRAIN ERROR =  0.5757431
TEST  ERROR =  0.5835849
VAL   ERROR =  0.5836918
 
