
 epochs   TRAIN_error   TEST_error
    1     0.5819589     0.5907393
    2     0.5819589     0.5907393
    3     0.5819589     0.5907393
    4     0.5819589     0.5907393
    5     0.5819589     0.5907393
    6     0.5819589     0.5907393
    7     0.5819589     0.5907393
    8     0.5819589     0.5907393
    9     0.5819589     0.5907393
   10     0.5819589     0.5907393
   11     0.5819589     0.5907393
   12     0.5819589     0.5907393
   13     0.5819589     0.5907393
   14     0.5819589     0.5907393
   15     0.5819589     0.5907393
   16     0.5819589     0.5907393
   17     0.5819589     0.5907393
   18     0.5819589     0.5907393
   19     0.5819589     0.5907393
   20     0.5819589     0.5907393
   21     0.5819589     0.5907393
   22     0.5819589     0.5907393
   23     0.5819589     0.5907393
   24     0.5819589     0.5907393
   25     0.5819589     0.5907393
   26     0.5819589     0.5907393
   27     0.5819589     0.5907393
   28     0.5819589     0.5907393
   29     0.5819589     0.5907393
   30     0.5819589     0.5907393
   31     0.5819589     0.5907393
   32     0.5819589     0.5907393
   33     0.5819589     0.5907393
   34     0.5819589     0.5907393
   35     0.5819589     0.5907393
   36     0.5819589     0.5907393
   37     0.5819589     0.5907393
   38     0.5819589     0.5907393
   39     0.5819589     0.5907393
   40     0.5819589     0.5907393
   41     0.5819589     0.5907393
   42     0.5819589     0.5907393
   43     0.5819589     0.5907393
   44     0.5819589     0.5907393
   45     0.5819589     0.5907393
   46     0.5819589     0.5907393
   47     0.5819589     0.5907393
   48     0.5819589     0.5907393
   49     0.5819589     0.5907393
   50     0.5819589     0.5907393
   51     0.5819589     0.5907393
   52     0.5819589     0.5907393
   53     0.5819589     0.5907393
   54     0.5819589     0.5907393
   55     0.5819589     0.5907393
   56     0.5819589     0.5907393
   57     0.5819589     0.5907393
   58     0.5819589     0.5907393
   59     0.5819589     0.5907393
   60     0.5819589     0.5907393
   61     0.5819589     0.5907393
   62     0.5819589     0.5907393
   63     0.5819589     0.5907393
   64     0.5819589     0.5907393
   65     0.5819589     0.5907393
   66     0.5819589     0.5907393
   67     0.5819589     0.5907393
   68     0.5819589     0.5907393
   69     0.5819589     0.5907393
   70     0.5819589     0.5907393
   71     0.5819589     0.5907393
   72     0.5819589     0.5907393
   73     0.5819589     0.5907393
   74     0.5819589     0.5907393
   75     0.5819589     0.5907393
   76     0.5819589     0.5907393
   77     0.5819589     0.5907393
   78     0.5819589     0.5907393
   79     0.5819589     0.5907393
   80     0.5819589     0.5907393
   81     0.5819589     0.5907393
   82     0.5819589     0.5907393
   83     0.5819589     0.5907393
   84     0.5819589     0.5907393
   85     0.5819589     0.5907393
   86     0.5819589     0.5907393
   87     0.5819589     0.5907393
   88     0.5819589     0.5907393
   89     0.5819589     0.5907393
   90     0.5819589     0.5907393
   91     0.5819589     0.5907393
   92     0.5819589     0.5907393
   93     0.5819589     0.5907393
   94     0.5819589     0.5907393
   95     0.5819589     0.5907393
   96     0.5819589     0.5907393
   97     0.5819589     0.5907393
   98     0.5819589     0.5907393
   99     0.5819589     0.5907393
  100     0.5819589     0.5907393
TRAIN ERROR =  0.5819589
TEST  ERROR =  0.5907393
VAL   ERROR =  0.5915329
 
