
 epochs   TRAIN_error   TEST_error
    1     0.6978497     0.5828129
    2     0.6978497     0.5828129
    3     0.6978497     0.5828129
    4     0.6171127     0.6253580
    5     0.6171127     0.6253580
    6     0.6171127     0.6253580
    7     0.6171127     0.6253580
    8     0.6171127     0.6253580
    9     0.6171127     0.6253580
   10     0.6171127     0.6253580
   11     0.6171127     0.6253580
   12     0.6171127     0.6253580
   13     0.6015295     0.6046068
   14     0.6015295     0.6046068
   15     0.5826147     0.5893604
   16     0.5826147     0.5893604
   17     0.5826147     0.5893604
   18     0.5826147     0.5893604
   19     0.5826147     0.5893604
   20     0.5826147     0.5893604
   21     0.5826147     0.5893604
   22     0.5826147     0.5893604
   23     0.5826147     0.5893604
   24     0.5826147     0.5893604
   25     0.5826147     0.5893604
   26     0.5776891     0.5829812
   27     0.5776891     0.5829812
   28     0.5776891     0.5829812
   29     0.5776891     0.5829812
   30     0.5776891     0.5829812
   31     0.5776891     0.5829812
   32     0.5776891     0.5829812
   33     0.5776891     0.5829812
   34     0.5776891     0.5829812
   35     0.5776891     0.5829812
   36     0.5776891     0.5829812
   37     0.5776891     0.5829812
   38     0.5776891     0.5829812
   39     0.5776891     0.5829812
   40     0.5776891     0.5829812
   41     0.5776891     0.5829812
   42     0.5776891     0.5829812
   43     0.5776891     0.5829812
   44     0.5776891     0.5829812
   45     0.5776891     0.5829812
   46     0.5776891     0.5829812
   47     0.5776891     0.5829812
   48     0.5776891     0.5829812
   49     0.5776891     0.5829812
   50     0.5776891     0.5829812
   51     0.5776891     0.5829812
   52     0.5776891     0.5829812
   53     0.5776891     0.5829812
   54     0.5776891     0.5829812
   55     0.5776891     0.5829812
   56     0.5776891     0.5829812
   57     0.5776891     0.5829812
   58     0.5776891     0.5829812
   59     0.5776891     0.5829812
   60     0.5776891     0.5829812
   61     0.5776891     0.5829812
   62     0.5776891     0.5829812
   63     0.5776891     0.5829812
   64     0.5776891     0.5829812
   65     0.5776891     0.5829812
   66     0.5776891     0.5829812
   67     0.5776891     0.5829812
   68     0.5776891     0.5829812
   69     0.5776891     0.5829812
   70     0.5776891     0.5829812
   71     0.5776891     0.5829812
   72     0.5776891     0.5829812
   73     0.5776891     0.5829812
   74     0.5776891     0.5829812
   75     0.5776891     0.5829812
   76     0.5776891     0.5829812
   77     0.5776891     0.5829812
   78     0.5776891     0.5829812
   79     0.5776891     0.5829812
   80     0.5776891     0.5829812
   81     0.5776891     0.5829812
   82     0.5776891     0.5829812
   83     0.5776891     0.5829812
   84     0.5775452     0.5828937
   85     0.5775452     0.5828937
   86     0.5775452     0.5828937
   87     0.5771701     0.5829074
   88     0.5771701     0.5829074
   89     0.5771701     0.5829074
   90     0.5771701     0.5829074
   91     0.5771701     0.5829074
   92     0.5771701     0.5829074
   93     0.5771701     0.5829074
   94     0.5771701     0.5829074
   95     0.5771701     0.5829074
   96     0.5771701     0.5829074
   97     0.5771701     0.5829074
   98     0.5771701     0.5829074
   99     0.5771701     0.5829074
  100     0.5771701     0.5829074
TRAIN ERROR =  0.5771701
TEST  ERROR =  0.5829074
VAL   ERROR =  0.5835051
 
