
 epochs   TRAIN_error   TEST_error
    1     0.5975344     0.5823478
    2     0.5800375     0.5818531
    3     0.5779624     0.5801357
    4     0.5779624     0.5801357
    5     0.5779624     0.5801357
    6     0.5779624     0.5801357
    7     0.5779624     0.5801357
    8     0.5779624     0.5801357
    9     0.5779624     0.5801357
   10     0.5779624     0.5801357
   11     0.5772861     0.5797427
   12     0.5772861     0.5797427
   13     0.5772861     0.5797427
   14     0.5772861     0.5797427
   15     0.5772861     0.5797427
   16     0.5772861     0.5797427
   17     0.5772861     0.5797427
   18     0.5772861     0.5797427
   19     0.5772861     0.5797427
   20     0.5772861     0.5797427
   21     0.5772861     0.5797427
   22     0.5772861     0.5797427
   23     0.5772861     0.5797427
   24     0.5772861     0.5797427
   25     0.5772861     0.5797427
   26     0.5772861     0.5797427
   27     0.5772861     0.5797427
   28     0.5772861     0.5797427
   29     0.5772861     0.5797427
   30     0.5772861     0.5797427
   31     0.5772861     0.5797427
   32     0.5772861     0.5797427
   33     0.5772861     0.5797427
   34     0.5772861     0.5797427
   35     0.5772861     0.5797427
   36     0.5772861     0.5797427
   37     0.5772861     0.5797427
   38     0.5772861     0.5797427
   39     0.5772861     0.5797427
   40     0.5772861     0.5797427
   41     0.5772861     0.5797427
   42     0.5772861     0.5797427
   43     0.5772861     0.5797427
   44     0.5772861     0.5797427
   45     0.5772861     0.5797427
   46     0.5772861     0.5797427
   47     0.5772861     0.5797427
   48     0.5772861     0.5797427
   49     0.5772861     0.5797427
   50     0.5772861     0.5797427
   51     0.5772861     0.5797427
   52     0.5772861     0.5797427
   53     0.5772861     0.5797427
   54     0.5772861     0.5797427
   55     0.5772675     0.5798576
   56     0.5772675     0.5798576
   57     0.5772675     0.5798576
   58     0.5772675     0.5798576
   59     0.5772675     0.5798576
   60     0.5772675     0.5798576
   61     0.5772675     0.5798576
   62     0.5772675     0.5798576
   63     0.5772675     0.5798576
   64     0.5772675     0.5798576
   65     0.5772675     0.5798576
   66     0.5772675     0.5798576
   67     0.5772675     0.5798576
   68     0.5772675     0.5798576
   69     0.5772675     0.5798576
   70     0.5772675     0.5798576
   71     0.5772675     0.5798576
   72     0.5772675     0.5798576
   73     0.5772675     0.5798576
   74     0.5772675     0.5798576
   75     0.5772675     0.5798576
   76     0.5772675     0.5798576
   77     0.5772675     0.5798576
   78     0.5772675     0.5798576
   79     0.5772675     0.5798576
   80     0.5772675     0.5798576
   81     0.5772675     0.5798576
   82     0.5772675     0.5798576
   83     0.5772675     0.5798576
   84     0.5772675     0.5798576
   85     0.5772675     0.5798576
   86     0.5772675     0.5798576
   87     0.5772675     0.5798576
   88     0.5772675     0.5798576
   89     0.5772675     0.5798576
   90     0.5772675     0.5798576
   91     0.5772675     0.5798576
   92     0.5772675     0.5798576
   93     0.5772675     0.5798576
   94     0.5772675     0.5798576
   95     0.5772675     0.5798576
   96     0.5772675     0.5798576
   97     0.5772675     0.5798576
   98     0.5772613     0.5798405
   99     0.5772613     0.5798405
  100     0.5772613     0.5798405
TRAIN ERROR =  0.5772613
TEST  ERROR =  0.5798405
VAL   ERROR =  0.5830349
 
