
 epochs   TRAIN_error   TEST_error
    1     0.5789500     0.5904028
    2     0.5789500     0.5904028
    3     0.5753391     0.5840135
    4     0.5750111     0.5837751
    5     0.5750111     0.5837751
    6     0.5747886     0.5834982
    7     0.5747886     0.5834982
    8     0.5747160     0.5834645
    9     0.5747160     0.5834645
   10     0.5747160     0.5834645
   11     0.5747160     0.5834645
   12     0.5746659     0.5833939
   13     0.5746659     0.5833939
   14     0.5746659     0.5833939
   15     0.5746659     0.5833939
   16     0.5746659     0.5833939
   17     0.5746659     0.5833939
   18     0.5746659     0.5833939
   19     0.5746659     0.5833939
   20     0.5746659     0.5833939
   21     0.5746659     0.5833939
   22     0.5746659     0.5833939
   23     0.5746659     0.5833939
   24     0.5746659     0.5833939
   25     0.5746659     0.5833939
   26     0.5746659     0.5833939
   27     0.5746659     0.5833939
   28     0.5746659     0.5833939
   29     0.5746659     0.5833939
   30     0.5746659     0.5833939
   31     0.5746659     0.5833939
   32     0.5746659     0.5833939
   33     0.5746659     0.5833939
   34     0.5746659     0.5833939
   35     0.5746659     0.5833939
   36     0.5746659     0.5833939
   37     0.5746659     0.5833939
   38     0.5746659     0.5833939
   39     0.5746659     0.5833939
   40     0.5746659     0.5833939
   41     0.5746659     0.5833939
   42     0.5746659     0.5833939
   43     0.5746659     0.5833939
   44     0.5746659     0.5833939
   45     0.5746659     0.5833939
   46     0.5746659     0.5833939
   47     0.5746659     0.5833939
   48     0.5746659     0.5833939
   49     0.5746659     0.5833939
   50     0.5746659     0.5833939
   51     0.5746659     0.5833939
   52     0.5746659     0.5833939
   53     0.5746659     0.5833939
   54     0.5746659     0.5833939
   55     0.5746659     0.5833939
   56     0.5746659     0.5833939
   57     0.5746514     0.5833898
   58     0.5746514     0.5833898
   59     0.5746514     0.5833898
   60     0.5746514     0.5833898
   61     0.5746514     0.5833898
   62     0.5746514     0.5833898
   63     0.5746514     0.5833898
   64     0.5746514     0.5833898
   65     0.5746514     0.5833898
   66     0.5746514     0.5833898
   67     0.5746514     0.5833898
   68     0.5746514     0.5833898
   69     0.5746514     0.5833898
   70     0.5746508     0.5833900
   71     0.5746508     0.5833900
   72     0.5746508     0.5833900
   73     0.5746508     0.5833900
   74     0.5746508     0.5833900
   75     0.5746508     0.5833900
   76     0.5746508     0.5833900
   77     0.5746508     0.5833900
   78     0.5746508     0.5833900
   79     0.5746508     0.5833900
   80     0.5746508     0.5833900
   81     0.5746508     0.5833900
   82     0.5746508     0.5833900
   83     0.5746508     0.5833900
   84     0.5746508     0.5833900
   85     0.5746508     0.5833900
   86     0.5746508     0.5833900
   87     0.5746508     0.5833900
   88     0.5746508     0.5833900
   89     0.5746508     0.5833900
   90     0.5746508     0.5833900
   91     0.5746508     0.5833900
   92     0.5746508     0.5833900
   93     0.5746508     0.5833900
   94     0.5746508     0.5833900
   95     0.5746508     0.5833900
   96     0.5746508     0.5833900
   97     0.5746508     0.5833900
   98     0.5746508     0.5833900
   99     0.5746508     0.5833900
  100     0.5746508     0.5833900
TRAIN ERROR =  0.5746508
TEST  ERROR =  0.5833900
VAL   ERROR =  0.5836430
 
